0,97,135
1,84,116
2,90,120
3,81,87
4,84,108
5,84,96
6,89,67
7,52,57
8,89,46
9,89,36
10,90,-4
11,98,137
12,98,139
13,99,141
14,99,141
15,99,145
16,99,149
17,100,153
18,98,164
19,86,119
20,81,118
21,37,29
22,69,64
23,63,64
24,57,64
25,50,59
26,74,62
27,59,46
28,66,46
29,53,47
30,49,49
31,45,65
32,76,172
33,51,55
34,36,61
35,41,60
36,61,101
37,88,133
38,90,138
39,81,134
40,76,133
41,84,137
42,79,136
43,68,144
44,79,115
45,77,108
46,41,45
47,74,81
48,68,109
49,69,104
50,43,97
51,79,97
52,52,39
53,45,41
54,39,17
55,78,46
56,73,49
57,62,136
58,52,130
59,73,114
60,78,116
61,70,133
62,72,134
63,43,36
64,69,111
65,63,41
66,62,34
67,55,1
68,39,26
69,57,16
70,39,41
71,37,35
72,89,136
73,82,135
74,78,135
75,75,115
76,71,133
77,74,137
78,72,134
79,74,113
80,81,137
81,85,139
82,91,140
83,88,163
84,90,152
85,90,148
86,90,144
87,91,140
88,81,137
89,79,139
90,78,140
91,77,143
92,65,128
93,46,92
94,88,120
95,77,136
96,76,136
97,81,119
98,72,115
99,80,118
100,68,85
101,58,90
102,69,106
103,44,7
104,45,19
105,51,33
106,73,151
107,76,36
108,71,16
109,70,-2
110,52,62
111,39,70
112,78,61
113,44,52
114,78,77
115,70,108
116,35,77
117,41,76
118,47,80
119,58,79
120,67,76
121,73,73
122,83,68
123,35,93
124,41,51
125,83,119
126,73,90
127,41,58
128,78,70
129,70,105
130,48,56
131,71,102
132,48,110
133,78,58
134,75,99
135,55,151
136,61,158
137,37,93
138,49,140
139,36,47
140,77,180
141,85,120
142,68,95
143,38,61
144,58,59
145,63,59
146,73,137
147,37,108
148,89,190
149,74,178
150,68,169
151,89,15
152,102,193
153,69,59
154,74,59
155,77,58
156,38,49
157,73,53
158,67,51
159,61,50
160,56,51
161,53,53
162,38,42
163,54,58
164,91,126
165,71,125
166,73,113
167,82,125
168,90,56
169,63,161
170,70,170
171,87,186
172,56,146
173,76,56
