0,98,131
1,99,116
2,98,120
3,92,88
4,99,108
5,99,97
6,99,68
7,47,58
8,99,48
9,99,38
10,100,-1
11,98,133
12,98,135
13,98,136
14,98,153
15,98,155
16,98,159
17,98,163
18,98,170
19,98,119
20,90,117
21,19,25
22,67,67
23,60,67
24,53,66
25,44,60
26,73,66
27,57,47
28,66,48
29,50,47
30,45,49
31,37,64
32,69,175
33,44,56
34,15,58
35,29,59
36,58,99
37,87,129
38,87,134
39,76,129
40,69,129
41,78,132
42,71,132
43,58,143
44,92,115
45,92,108
46,35,44
47,76,81
48,73,107
49,72,102
50,36,94
51,92,97
52,53,40
53,42,40
54,27,14
55,84,52
56,73,52
57,52,132
58,20,127
59,78,112
60,84,115
61,59,130
62,61,131
63,39,35
64,71,109
65,67,44
66,66,38
67,56,0
68,32,24
69,61,16
70,31,39
71,24,33
72,87,132
73,77,131
74,70,130
75,79,113
76,60,131
77,65,139
78,62,131
79,83,113
80,73,132
81,79,133
82,88,135
83,85,168
84,86,161
85,87,157
86,87,154
87,88,151
88,73,144
89,72,144
90,70,146
91,69,148
92,61,124
93,13,88
94,98,120
95,68,139
96,67,138
97,87,118
98,73,112
99,86,117
100,67,84
101,55,88
102,70,105
103,38,5
104,43,18
105,51,34
106,65,153
107,83,42
108,79,16
109,76,-1
110,47,64
111,29,69
112,77,65
113,37,51
114,81,77
115,78,107
116,20,74
117,33,75
118,43,79
119,57,79
120,67,77
121,75,75
122,92,70
123,20,89
124,32,50
125,94,119
126,75,89
127,13,54
128,81,72
129,69,104
130,41,56
131,78,101
132,15,106
133,77,63
134,85,99
135,37,150
136,38,157
137,13,90
138,27,138
139,19,44
140,68,183
141,95,119
142,68,93
143,23,59
144,54,61
145,60,62
146,63,139
147,20,104
148,82,194
149,60,179
150,50,170
151,100,17
152,98,196
153,66,62
154,72,62
155,76,63
156,26,47
157,71,56
158,64,53
159,58,52
160,52,52
161,48,54
162,15,38
163,50,60
164,98,124
165,70,122
166,78,112
167,86,123
168,99,57
169,48,161
170,58,172
171,82,190
172,28,144
173,75,60
174,86,82
175,98,193
176,70,188
177,15,106
178,80,148
179,79,150
180,77,153
181,77,156
182,74,162
183,66,131
184,64,130
185,63,129
186,55,127
187,29,110
188,87,73
