0,100,128
1,100,111
2,99,118
3,94,84
4,101,103
5,101,92
6,100,65
7,47,62
8,100,47
9,100,36
10,101,-3
11,100,131
12,100,134
13,99,135
14,99,150
15,99,154
16,99,159
17,99,164
18,98,167
19,100,115
20,92,114
21,15,31
22,68,68
23,61,69
24,54,68
25,44,65
26,74,66
27,57,48
28,65,49
29,49,50
30,44,53
31,36,69
32,68,179
33,44,61
34,10,66
35,27,65
36,58,101
37,86,126
38,86,132
39,72,127
40,62,129
41,74,132
42,65,132
43,56,146
44,94,111
45,93,103
46,32,47
47,76,82
48,73,106
49,73,101
50,33,98
51,94,92
52,51,39
53,40,42
54,24,17
55,85,46
56,72,52
57,49,137
58,13,144
59,79,111
60,85,114
61,49,132
62,52,133
63,35,36
64,72,109
65,66,40
66,65,33
67,57,0
68,31,26
69,62,14
70,27,43
71,21,37
72,86,130
73,73,130
74,64,130
75,80,112
76,50,132
77,56,139
78,53,133
79,84,110
80,67,133
81,76,133
82,87,134
83,85,166
84,84,163
85,85,158
86,86,153
87,87,149
88,67,142
89,65,144
90,63,146
91,61,149
92,60,127
93,6,102
94,100,117
95,60,138
96,58,139
97,88,117
98,74,113
99,87,115
100,67,86
101,53,90
102,71,104
103,38,6
104,44,18
105,49,33
106,64,154
107,83,36
108,80,14
109,77,-3
110,47,67
111,28,74
112,78,64
113,35,56
114,82,77
115,79,104
116,16,80
117,34,79
118,44,82
119,59,81
120,69,79
121,77,75
122,93,67
123,15,96
124,29,55
125,96,115
126,76,90
127,7,65
128,83,71
129,69,105
130,40,61
131,79,99
132,8,123
133,78,62
134,86,95
135,31,161
136,32,171
137,8,100
138,20,151
139,16,50
140,67,188
141,96,116
142,68,95
143,19,66
144,55,64
145,61,64
146,54,140
147,14,113
148,82,199
149,58,188
150,46,181
151,101,15
152,98,201
153,67,63
154,73,63
155,76,62
156,22,53
157,71,57
158,64,56
159,58,56
160,52,57
161,49,59
162,10,46
163,51,63
164,99,124
165,69,124
166,79,110
167,87,124
168,100,56
169,44,171
170,55,179
171,81,194
172,21,160
173,76,60
174,88,80
175,98,195
176,69,195
177,8,119
178,76,146
179,74,149
180,73,153
181,71,157
182,73,161
183,57,132
184,56,131
185,54,130
186,52,131
187,24,117
188,88,72
189,84,57
190,79,57
191,59,132
192,22,137
193,91,57
194,70,170
195,100,83
196,93,76
197,100,75
198,81,92
199,98,187
200,98,176
201,84,175
202,51,151
203,62,111
204,60,162
205,43,109
206,53,118
207,35,122
208,82,186
209,75,96
210,46,160
211,57,170
212,43,140
213,15,128
214,34,144
215,12,136
216,45,126
217,82,85
218,82,108
219,76,109
220,86,103
221,78,50
222,66,46
223,55,45
224,46,47
225,39,50
226,34,63
227,8,83
228,41,72
229,49,74
230,59,74
231,69,73
232,76,71
233,81,68
234,6,83
235,75,111
236,88,87
237,88,110
238,92,113
239,88,111
240,77,113
241,93,114
242,94,116
243,81,62
244,85,64
245,88,66
246,46,60
247,40,57
248,107,84
249,148,62
250,107,114
251,176,34
252,129,68
253,136,68
254,143,68
255,151,66
256,122,66
257,140,50
258,131,50
259,147,51
260,151,54
261,159,70
262,127,180
263,150,61
264,180,68
265,167,66
266,138,101
267,113,127
268,112,133
269,125,129
270,132,131
271,121,133
272,128,134
273,136,146
274,107,111
275,108,103
276,162,49
277,122,82
278,125,106
279,125,102
280,161,99
281,107,93
282,145,41
283,155,44
284,170,20
285,113,46
286,124,52
287,143,137
288,175,144
289,119,111
290,113,114
291,140,135
292,138,136
293,159,39
294,125,109
295,131,41
296,133,35
297,142,1
298,165,28
299,138,16
300,166,46
301,172,40
302,113,130
303,123,131
304,130,132
305,117,112
306,139,136
307,135,142
308,136,136
309,115,110
310,126,135
311,119,134
312,110,135
313,109,166
314,112,163
315,112,158
316,111,153
317,110,149
318,125,144
319,127,145
320,130,148
321,131,150
322,135,127
323,180,104
324,130,141
325,133,141
326,110,117
327,123,113
328,111,115
329,130,86
330,143,91
331,126,105
332,159,9
333,154,21
334,148,35
335,129,154
336,116,36
337,121,15
338,124,-2
339,148,67
340,167,76
341,118,64
342,159,58
343,116,78
344,120,105
345,176,82
346,163,80
347,154,82
348,140,81
349,129,78
350,121,75
351,107,68
352,177,98
353,165,57
354,104,115
355,122,90
356,181,67
357,115,71
358,127,105
359,154,62
360,120,99
361,179,124
362,118,61
363,114,95
364,160,161
365,158,172
366,182,102
367,170,151
368,176,52
369,127,188
370,103,116
371,129,95
372,173,68
373,141,63
374,136,64
375,137,143
376,177,114
377,113,199
378,135,189
379,146,182
380,129,63
381,124,62
382,120,62
383,170,56
384,125,57
385,131,56
386,137,56
387,143,58
388,146,59
389,180,48
390,145,63
391,126,124
392,119,110
393,111,124
394,148,171
395,138,180
396,114,194
397,167,161
398,120,60
399,112,80
400,125,195
401,181,120
402,118,147
403,121,150
404,122,154
405,124,158
406,121,161
407,134,135
408,135,134
409,137,133
410,141,131
411,169,117
412,111,72
413,113,56
414,117,57
415,132,135
416,169,138
417,108,56
418,124,170
419,107,76
420,117,92
421,111,176
422,141,152
423,133,111
424,133,162
425,152,110
426,141,118
427,159,122
428,113,186
429,122,96
430,147,160
431,137,170
432,149,141
433,176,128
434,158,145
435,178,137
436,148,127
437,117,85
438,117,109
439,122,109
440,114,104
441,119,50
442,131,46
443,142,46
444,150,48
445,156,52
446,159,64
447,182,85
448,155,73
449,148,75
450,138,74
451,128,73
452,121,70
453,116,68
454,181,85
455,122,111
456,112,87
457,112,110
458,108,113
459,112,111
460,120,113
461,106,114
462,105,116
463,115,62
464,112,64
465,111,65
466,149,60
467,154,58
468,59,59
469,67,59
470,59,52
471,51,59
472,59,66
473,136,59
474,143,59
475,136,53
476,129,59
477,136,65
