0,99,133
1,98,118
2,98,122
3,91,90
4,98,110
5,98,99
6,97,69
7,49,58
8,97,48
9,97,38
10,97,-2
11,99,135
12,98,137
13,98,138
14,98,146
15,98,149
16,98,154
17,98,158
18,99,164
19,98,121
20,90,120
21,20,27
22,69,65
23,62,66
24,55,65
25,46,61
26,75,64
27,58,47
28,66,48
29,51,48
30,47,50
31,39,66
32,72,174
33,47,56
34,18,61
35,31,60
36,60,101
37,88,132
38,88,136
39,77,132
40,70,132
41,79,135
42,72,134
43,61,143
44,92,118
45,90,110
46,36,45
47,76,83
48,72,110
49,72,105
50,38,97
51,91,99
52,53,40
53,43,41
54,26,15
55,84,49
56,73,51
57,55,134
58,27,130
59,78,115
60,84,118
61,59,133
62,61,133
63,39,35
64,72,112
65,67,42
66,66,35
67,54,0
68,31,25
69,59,16
70,32,40
71,24,35
72,88,134
73,78,133
74,71,133
75,79,116
76,60,133
77,64,138
78,62,134
79,82,115
80,73,135
81,80,136
82,89,137
83,88,163
84,86,157
85,86,152
86,87,148
87,88,145
88,73,140
89,72,141
90,69,143
91,68,146
92,63,127
93,19,91
94,98,122
95,68,137
96,66,138
97,87,121
98,74,115
99,86,119
100,68,86
101,56,90
102,71,107
103,37,6
104,42,19
105,51,33
106,69,151
107,82,39
108,76,17
109,74,-1
110,49,64
111,31,71
112,78,63
113,39,53
114,81,79
115,78,110
116,23,77
117,36,77
118,45,80
119,59,80
120,69,77
121,76,74
122,90,71
123,23,92
124,33,51
125,94,121
126,76,91
127,16,57
128,82,71
129,70,106
130,43,57
131,77,103
132,22,110
133,78,60
134,84,101
135,41,151
136,44,159
137,18,93
138,32,140
139,21,47
140,72,182
141,95,122
142,69,96
143,25,61
144,57,60
145,63,61
146,62,139
147,24,107
148,85,193
149,64,180
150,55,171
151,97,17
152,100,195
153,68,60
154,73,60
155,76,60
156,28,48
157,72,55
158,66,53
159,60,52
160,54,53
161,50,55
162,17,40
163,53,59
164,98,127
165,71,125
166,78,114
167,86,126
168,97,58
169,52,163
170,62,172
171,84,189
172,35,146
173,76,58
174,86,84
175,100,190
176,74,188
177,21,110
178,80,143
179,78,145
180,77,149
181,76,152
182,77,158
183,66,134
184,65,133
185,63,132
186,57,130
187,32,113
188,86,75
189,83,56
190,79,56
191,68,134
192,32,130
193,89,58
194,75,165
195,97,89
196,91,81
197,97,79
198,80,95
199,99,183
200,99,173
201,87,171
202,57,147
203,64,111
204,65,157
205,47,109
206,57,118
207,41,119
208,85,181
209,75,98
210,53,154
211,63,164
212,50,136
213,26,120
214,42,139
215,25,125
216,50,125
217,81,88
218,80,114
219,75,113
220,84,110
