0,96,132
1,101,101
2,99,110
3,93,79
4,101,94
5,101,85
6,99,64
7,37,61
8,99,42
9,99,32
10,99,-1
11,96,134
12,96,135
13,96,136
14,96,154
15,96,156
16,96,159
17,96,162
18,96,164
19,100,105
20,93,106
21,3,33
22,60,70
23,52,71
24,43,70
25,32,64
26,67,68
27,50,41
28,60,42
29,40,43
30,34,47
31,25,70
32,64,172
33,33,58
34,-2,66
35,14,64
36,56,100
37,88,132
38,88,136
39,80,135
40,74,138
41,82,137
42,77,139
43,61,150
44,94,101
45,93,94
46,22,40
47,72,81
48,76,102
49,74,99
50,29,100
51,93,86
52,45,29
53,32,33
54,13,20
55,81,36
56,68,47
57,56,143
58,3,137
59,82,106
60,88,108
61,68,145
62,70,145
63,27,28
64,75,106
65,61,29
66,59,23
67,49,2
68,20,26
69,55,15
70,16,37
71,10,37
72,88,134
73,81,136
74,75,139
75,84,108
76,69,145
77,71,149
78,70,145
79,86,102
80,78,139
81,83,138
82,89,136
83,85,163
84,87,161
85,87,158
86,88,156
87,89,154
88,78,151
89,76,151
90,75,152
91,73,154
92,66,127
93,-6,99
94,100,107
95,74,148
96,73,149
97,90,111
98,78,111
99,89,109
100,63,85
101,49,91
102,73,103
103,28,9
104,34,18
105,42,23
106,67,155
107,79,25
108,76,15
109,73,0
110,36,68
111,15,75
112,72,66
113,25,52
114,79,76
115,80,98
116,6,81
117,21,81
118,33,84
119,50,82
120,62,79
121,71,75
122,91,65
123,7,97
124,18,51
125,96,105
126,74,88
127,-6,66
128,78,71
129,71,104
130,29,58
131,79,94
132,-2,117
133,72,63
134,86,89
135,26,156
136,24,163
137,-2,98
138,15,146
139,3,50
140,61,178
141,97,107
142,67,94
143,6,65
144,45,66
145,52,67
146,70,150
147,9,112
148,75,189
149,49,178
150,38,172
151,99,15
152,93,190
153,59,67
154,65,65
155,70,64
156,10,50
157,66,55
158,59,51
159,51,50
160,44,51
161,39,54
162,-3,48
163,40,64
164,99,117
165,73,122
166,82,104
167,89,118
168,99,53
169,38,165
170,49,171
171,76,184
172,13,153
173,70,60
174,86,77
175,94,186
176,62,184
177,0,115
178,83,153
179,81,154
180,80,156
181,79,158
182,75,160
183,73,142
184,71,141
185,70,141
186,60,134
187,23,117
188,85,70
189,79,54
190,74,56
191,74,142
192,21,135
193,88,53
194,68,166
195,100,78
196,92,73
197,100,71
198,80,88
199,95,179
200,95,171
201,81,170
202,51,152
203,64,110
204,59,160
205,43,109
206,56,118
207,36,122
208,78,177
209,75,93
210,42,157
211,52,165
212,46,143
213,12,125
214,33,144
215,4,131
216,50,128
217,80,82
218,83,101
219,78,104
220,86,96
221,73,44
222,60,38
223,48,37
224,37,39
225,29,44
226,23,61
227,-3,82
228,29,73
229,39,75
230,50,76
231,61,74
232,69,71
233,75,69
234,-6,82
235,79,107
236,86,83
237,89,100
238,93,104
239,89,102
240,81,109
241,94,105
242,95,107
243,75,62
244,80,64
245,84,64
246,36,56
247,30,52
248,107,79
249,153,62
250,105,106
251,181,36
252,132,70
253,140,70
254,147,69
255,156,64
256,126,68
257,144,44
258,134,45
259,152,45
260,157,49
261,162,70
262,124,171
263,156,59
264,185,68
265,171,64
266,137,100
267,104,131
268,103,135
269,111,133
270,116,136
271,109,136
272,113,138
273,129,149
274,107,101
275,108,94
276,168,43
277,121,81
278,121,102
279,122,99
280,160,101
281,108,86
282,150,32
283,161,36
284,175,22
285,117,39
286,127,49
287,135,142
288,174,137
289,115,106
290,109,108
291,121,143
292,119,143
293,165,31
294,121,106
295,136,32
296,138,26
297,145,3
298,170,28
299,141,16
300,172,40
301,177,39
302,104,133
303,110,135
304,115,137
305,113,107
306,120,143
307,118,147
308,119,143
309,113,102
310,112,138
311,107,137
312,102,136
313,106,163
314,105,160
315,105,158
316,104,155
317,103,153
318,113,149
319,114,150
320,116,151
321,117,152
322,128,127
323,183,101
324,115,147
325,117,147
326,107,111
327,117,111
328,108,109
329,129,86
330,143,91
331,123,102
332,164,11
333,159,20
334,153,27
335,124,154
336,119,28
337,122,16
338,125,0
339,153,68
340,170,75
341,122,66
342,164,53
343,116,76
344,118,98
345,180,82
346,165,81
347,156,84
348,141,83
349,130,80
350,122,76
351,107,65
352,178,98
353,170,53
354,104,105
355,120,88
356,185,67
357,116,72
358,123,103
359,159,59
360,118,94
361,180,119
362,122,63
363,113,89
364,157,155
365,156,162
366,185,100
367,167,145
368,181,53
369,125,177
370,102,107
371,127,94
372,177,65
373,146,65
374,140,66
375,120,148
376,176,113
377,110,188
378,133,177
379,144,171
380,134,66
381,128,65
382,124,64
383,175,51
384,128,56
385,134,53
386,141,52
387,148,53
388,152,56
389,184,50
390,150,63
391,122,122
392,115,104
393,108,118
394,146,163
395,136,170
396,111,183
397,166,152
398,124,60
399,112,77
400,123,183
401,182,116
402,109,151
403,110,153
404,111,154
405,112,157
406,116,159
407,117,140
408,118,140
409,120,139
410,132,134
411,165,117
412,111,70
413,116,55
414,121,57
415,115,140
416,164,135
417,109,54
418,120,165
419,107,73
420,116,88
421,108,169
422,138,151
423,130,110
424,130,159
425,148,109
