0,113,132
1,99,107
2,99,113
3,93,81
4,100,99
5,100,88
6,100,64
7,44,61
8,100,49
9,100,40
10,101,0
11,112,135
12,111,138
13,109,140
14,108,141
15,108,144
16,108,148
17,107,153
18,98,162
19,99,111
20,91,110
21,16,33
22,65,68
23,57,68
24,50,68
25,40,64
26,71,67
27,55,49
28,64,50
29,47,49
30,41,52
31,33,68
32,66,174
33,41,59
34,11,66
35,25,63
36,59,98
37,103,130
38,101,137
39,90,132
40,79,134
41,91,137
42,82,138
43,61,145
44,93,106
45,92,99
46,31,45
47,76,80
48,72,102
49,72,98
50,35,96
51,93,89
52,50,39
53,39,40
54,24,19
55,84,49
56,71,53
57,54,137
58,13,140
59,78,107
60,85,109
61,66,140
62,68,140
63,36,35
64,71,105
65,65,42
66,64,36
67,56,2
68,30,28
69,61,18
70,27,42
71,21,39
72,102,134
73,91,135
74,81,136
75,80,108
76,67,140
77,72,141
78,69,139
79,83,106
80,82,139
81,91,139
82,100,139
83,86,162
84,96,152
85,98,148
86,98,143
87,99,140
88,81,140
89,80,141
90,78,143
91,76,146
92,64,124
93,7,101
94,99,112
95,75,139
96,74,140
97,87,112
98,74,109
99,86,111
100,67,84
101,55,88
102,70,101
103,36,9
104,43,21
105,48,33
106,67,151
107,82,40
108,80,17
109,77,0
110,44,66
111,25,73
112,76,66
113,34,55
114,81,75
115,78,100
116,17,79
117,29,77
118,39,80
119,53,80
120,65,78
121,73,75
122,92,66
123,17,95
124,28,54
125,95,110
126,75,87
127,9,66
128,80,71
129,69,101
130,38,60
131,78,95
132,9,120
133,76,63
134,85,92
135,30,156
136,29,167
137,9,98
138,20,146
139,16,51
140,64,183
141,95,112
142,68,92
143,19,65
144,51,63
145,57,64
146,70,143
147,17,110
148,78,194
149,53,184
150,42,177
151,101,18
152,95,196
153,64,64
154,70,64
155,74,63
156,23,52
157,69,58
158,62,56
159,56,56
160,50,56
161,46,57
162,11,48
163,47,62
164,99,118
165,71,120
166,78,106
167,87,118
168,100,57
169,41,166
170,52,175
171,79,188
172,20,155
173,74,61
174,87,77
175,96,190
176,64,190
177,10,116
178,90,140
179,89,142
180,87,146
181,85,150
182,75,157
183,74,138
184,73,138
185,71,137
186,58,130
187,28,114
188,87,70
189,82,59
190,77,59
191,75,139
192,25,133
193,89,59
194,71,165
195,100,80
196,93,74
197,100,72
198,80,89
199,97,181
200,97,171
201,84,170
202,53,149
203,63,107
204,61,158
205,46,106
206,56,115
207,39,119
208,80,179
209,75,93
210,45,156
211,55,165
212,47,139
213,18,124
214,36,141
215,13,132
216,50,125
217,81,82
218,80,104
219,75,105
220,85,99
221,77,53
222,64,47
223,53,45
224,44,46
225,37,49
226,32,61
227,9,82
228,37,71
229,45,73
230,55,74
231,65,73
232,73,71
233,78,69
234,8,83
235,74,107
236,87,84
237,87,105
238,90,109
239,86,106
240,76,109
241,92,110
242,93,111
243,79,64
244,83,65
245,85,66
246,43,59
247,38,55
248,106,81
249,152,64
250,107,110
251,180,37
252,131,71
253,139,71
254,146,71
255,155,67
256,124,68
257,142,51
258,134,51
259,150,52
260,155,55
261,161,71
262,126,174
263,155,62
264,182,70
265,169,66
266,138,99
267,122,130
268,117,138
269,127,133
270,129,135
271,122,138
272,124,139
273,135,146
274,106,107
275,107,99
276,166,49
277,122,81
278,125,103
279,125,99
280,160,98
281,107,89
282,149,42
283,160,44
284,174,24
285,115,49
286,126,54
287,141,138
288,174,142
289,119,108
290,112,110
291,129,140
292,127,140
293,164,39
294,125,106
295,134,43
296,136,38
297,145,4
298,168,32
299,140,20
300,171,46
301,175,43
302,120,134
303,125,136
304,127,137
305,117,109
306,128,140
307,126,141
308,126,140
309,115,106
310,122,139
311,119,139
312,115,140
313,108,162
314,115,152
315,116,147
316,115,143
317,114,140
318,121,140
319,123,141
320,124,143
321,125,145
322,133,125
323,181,104
324,123,140
325,125,140
326,110,113
327,122,110
328,111,111
329,130,85
330,142,90
331,127,102
332,163,12
333,157,24
334,152,36
335,128,152
336,118,40
337,122,18
338,125,0
339,152,70
340,169,76
341,120,67
342,162,58
343,116,76
344,120,101
345,177,83
346,164,81
347,155,83
348,141,82
349,130,79
350,122,76
351,107,66
352,176,98
353,168,57
354,103,110
355,122,88
356,183,70
357,116,72
358,127,102
359,158,63
360,120,96
361,179,123
362,119,64
363,113,92
364,159,158
365,158,168
366,182,102
367,169,149
368,179,55
369,127,183
370,102,112
371,128,93
372,175,68
373,145,67
374,139,68
375,127,143
376,176,113
377,112,195
378,136,185
379,146,178
380,132,67
381,126,66
382,122,65
383,173,55
384,127,59
385,134,57
386,141,57
387,147,58
388,151,60
389,183,52
390,149,66
391,126,121
392,119,107
393,111,118
394,149,168
395,138,176
396,113,188
397,166,158
398,122,62
399,112,78
400,125,191
401,180,119
402,118,140
403,120,142
404,121,145
405,121,149
406,119,158
407,126,139
408,128,139
409,130,138
410,139,131
411,166,116
412,111,71
413,115,59
414,119,60
415,123,139
416,167,136
417,109,59
418,123,166
419,106,74
420,117,90
421,110,170
422,141,150
423,133,108
424,133,159
425,150,108
426,140,116
427,156,121
428,112,180
429,122,93
430,147,157
431,136,166
432,148,140
433,174,127
434,157,143
435,176,135
436,146,126
437,116,83
438,117,105
439,122,106
440,114,100
441,121,53
442,134,49
443,145,48
444,154,49
445,160,52
446,163,64
447,183,86
448,157,74
449,150,76
450,140,76
451,130,74
452,123,72
453,117,69
454,182,87
455,122,107
456,112,85
457,112,106
458,107,109
459,112,107
460,120,109
461,106,110
462,105,111
463,117,64
464,113,66
465,112,67
466,153,61
467,158,58
468,57,59
469,65,60
470,57,54
471,50,59
472,57,65
473,138,62
474,146,62
475,138,55
476,131,61
477,138,68
