0,101,132
1,100,108
2,100,114
3,92,83
4,99,101
5,99,91
6,99,66
7,48,62
8,99,48
9,98,39
10,97,9
11,101,135
12,101,138
13,101,139
14,101,150
15,101,153
16,101,156
17,101,161
18,100,163
19,100,112
20,91,111
21,18,36
22,68,67
23,61,68
24,54,68
25,45,65
26,74,66
27,57,50
28,65,50
29,49,51
30,45,54
31,38,69
32,69,169
33,45,61
34,14,64
35,29,65
36,59,97
37,90,131
38,91,137
39,80,133
40,73,136
41,82,138
42,76,138
43,60,142
44,92,108
45,91,101
46,34,50
47,75,80
48,72,103
49,71,99
50,37,94
51,92,92
52,52,42
53,41,45
54,24,26
55,83,47
56,72,53
57,54,134
58,21,126
59,78,107
60,84,110
61,64,140
62,66,141
63,37,41
64,71,105
65,65,43
66,64,38
67,53,12
68,29,33
69,58,24
70,29,47
71,23,41
72,90,134
73,81,136
74,74,137
75,79,108
76,65,140
77,69,145
78,67,141
79,82,106
80,77,139
81,84,139
82,91,139
83,87,161
84,89,160
85,90,156
86,90,152
87,91,149
88,77,146
89,75,147
90,73,148
91,72,151
92,63,123
93,14,92
94,100,113
95,72,144
96,70,144
97,87,113
98,74,109
99,86,111
100,67,83
101,55,87
102,70,101
103,35,17
104,40,27
105,49,38
106,67,149
107,81,39
108,76,24
109,73,10
110,48,67
111,29,74
112,78,64
113,37,57
114,81,76
115,77,101
116,20,77
117,34,78
118,44,80
119,58,79
120,69,76
121,76,73
122,91,68
123,20,90
124,31,57
125,95,111
126,75,87
127,13,62
128,82,70
129,69,101
130,42,61
131,77,96
132,16,108
133,78,62
134,84,93
135,36,146
136,36,154
137,14,92
138,27,136
139,18,52
140,67,177
141,96,112
142,68,92
143,22,66
144,55,64
145,61,64
146,67,145
147,21,104
148,82,189
149,57,175
150,47,166
151,98,25
152,100,192
153,67,64
154,72,63
155,76,63
156,25,55
157,71,58
158,65,56
159,59,56
160,53,57
161,49,59
162,14,48
163,51,63
164,100,119
165,71,120
166,78,106
167,87,119
168,99,57
169,45,158
170,55,167
171,82,184
172,29,142
173,76,60
174,86,79
175,100,186
176,68,183
177,16,107
178,83,147
179,82,149
180,80,152
181,79,156
182,75,156
183,70,139
184,69,139
185,67,138
186,57,128
187,31,109
188,86,71
189,83,57
190,78,58
191,72,140
192,30,126
193,89,57
