0,95,124
1,89,105
2,95,114
3,86,82
4,88,97
5,90,88
6,96,65
7,52,69
8,97,42
9,96,32
10,96,0
11,95,128
12,96,132
13,98,135
14,99,155
15,99,159
16,99,165
17,100,170
18,103,175
19,91,109
20,86,110
21,38,40
22,72,74
23,66,75
24,60,75
25,53,71
26,77,72
27,58,49
28,66,50
29,51,51
30,48,55
31,51,75
32,78,180
33,51,66
34,38,72
35,49,68
36,62,102
37,85,124
38,88,133
39,77,128
40,73,134
41,82,134
42,78,137
43,70,154
44,83,105
45,81,98
46,42,48
47,77,83
48,71,105
49,71,101
50,45,103
51,83,89
52,49,38
53,43,42
54,40,26
55,75,42
56,74,54
57,65,144
58,52,140
59,77,109
60,83,111
61,72,145
62,74,144
63,42,37
64,73,109
65,58,38
66,56,31
67,59,7
68,41,32
69,61,19
70,42,44
71,38,43
72,86,129
73,79,132
74,75,136
75,80,111
76,73,145
77,75,150
78,75,144
79,78,106
80,81,138
81,85,136
82,90,135
83,92,174
84,90,169
85,89,164
86,90,158
87,91,155
88,82,151
89,80,153
90,78,155
91,77,158
92,68,129
93,45,103
94,93,111
95,79,148
96,77,149
97,85,114
98,76,113
99,84,113
100,70,87
101,59,93
102,71,105
103,47,15
104,48,24
105,47,33
106,75,162
107,71,31
108,76,18
109,75,2
110,55,74
111,49,80
112,80,69
113,47,59
114,82,78
115,73,102
116,36,85
117,49,86
118,53,89
119,64,87
120,73,83
121,78,79
122,89,67
123,35,101
124,46,57
125,87,109
126,76,90
127,42,71
128,82,75
129,72,106
130,50,66
131,74,97
132,48,121
133,81,67
134,78,92
135,57,159
136,62,167
137,37,103
138,50,149
139,38,56
140,79,186
141,90,111
142,70,96
143,50,69
144,58,72
145,64,71
146,74,151
147,37,116
148,92,198
149,75,185
150,69,177
151,96,16
152,107,201
153,70,70
154,75,69
155,79,68
156,46,55
157,74,60
158,68,57
159,61,56
160,55,58
161,52,61
162,39,54
163,54,71
164,96,119
165,73,124
166,77,108
167,85,121
168,97,54
169,65,169
170,72,177
171,90,194
172,57,156
173,78,64
174,83,79
175,105,196
176,82,192
177,39,119
178,86,153
179,84,156
180,82,160
181,82,165
182,82,169
183,76,140
184,73,140
185,71,139
186,65,136
187,43,119
188,85,72
189,83,59
190,80,61
191,78,140
192,48,138
193,86,57
194,80,173
195,92,80
196,87,75
197,94,73
198,78,91
199,104,189
200,103,181
201,90,180
202,66,156
203,67,112
204,72,165
205,53,112
206,62,120
207,51,125
208,89,187
209,75,95
210,63,161
211,70,170
212,60,145
213,42,128
214,54,147
215,44,135
216,60,130
217,80,84
218,76,105
219,74,107
220,77,99
221,75,50
222,63,45
223,53,45
224,47,47
225,45,52
226,50,67
227,36,87
228,52,79
229,58,81
230,65,80
231,73,78
232,79,75
233,82,72
234,44,87
235,75,110
236,81,85
237,79,105
238,85,109
239,81,106
240,78,112
241,85,109
242,88,111
243,82,67
244,85,68
245,85,69
246,51,64
247,48,60
248,99,81
249,160,59
250,101,109
251,200,26
252,137,68
253,144,68
254,152,67
255,165,60
256,131,66
257,146,38
258,137,40
259,155,39
260,162,43
261,172,65
262,139,179
263,164,55
264,205,60
265,183,58
266,143,98
267,107,123
268,107,132
269,120,127
270,130,131
271,118,133
272,126,135
273,147,151
274,96,104
275,96,97
276,174,34
277,125,80
278,122,102
279,124,98
280,171,96
281,98,88
282,150,26
283,163,28
284,188,13
285,114,36
286,130,45
287,152,141
288,208,135
289,116,107
290,109,110
291,141,141
292,139,141
293,169,22
294,124,106
295,134,28
296,134,21
297,146,-1
298,179,19
299,140,11
300,181,31
301,191,30
302,107,127
303,119,130
304,128,133
305,114,109
306,140,141
307,135,147
308,137,141
309,109,104
310,125,136
311,117,135
312,108,134
313,117,174
314,113,168
315,111,163
316,109,157
317,109,154
318,125,149
319,127,151
320,129,153
321,131,155
322,138,126
323,216,94
324,131,146
325,133,147
326,107,113
327,123,111
328,108,112
329,135,83
330,149,88
331,127,102
332,170,3
333,163,12
334,153,19
335,140,160
336,115,25
337,119,13
338,122,-2
339,160,64
340,181,71
341,127,64
342,172,47
343,118,75
344,114,99
345,195,76
346,173,77
347,161,80
348,144,80
349,133,77
350,125,73
351,104,66
352,195,92
353,180,45
354,95,109
355,124,87
356,214,59
357,119,70
358,129,103
359,168,55
360,116,95
361,214,114
362,127,62
363,107,90
364,180,157
365,184,166
366,209,94
367,192,145
368,198,44
369,141,187
370,96,111
371,132,92
372,193,59
373,151,63
374,144,64
375,137,148
376,195,108
377,126,199
378,156,186
379,169,178
380,138,64
381,133,63
382,129,62
383,188,43
384,132,52
385,138,48
386,145,47
387,153,48
388,158,50
389,208,41
390,156,61
391,128,122
392,115,106
393,108,120
394,167,169
395,155,178
396,124,194
397,197,153
398,128,58
399,109,77
400,141,193
401,208,112
402,117,152
403,119,154
404,121,158
405,123,163
406,130,168
407,134,138
408,135,137
409,137,136
410,146,133
411,180,113
412,111,70
413,119,53
414,125,55
415,132,138
416,185,133
417,109,53
418,135,173
419,102,74
420,116,89
421,120,179
422,155,153
423,137,109
424,146,164
425,157,107
426,146,116
427,166,120
428,122,187
429,123,93
430,163,159
431,151,170
432,160,142
433,194,122
434,172,143
435,203,129
436,154,126
437,116,82
438,111,103
439,119,105
440,105,98
441,124,43
442,135,36
443,147,34
444,157,35
445,166,39
446,174,56
447,208,77
448,166,69
449,156,72
450,145,73
451,135,72
452,128,69
453,123,67
454,215,76
455,120,107
456,107,84
457,103,103
458,100,108
459,104,105
460,119,110
461,98,108
462,99,111
463,124,62
464,118,63
465,114,64
466,161,53
467,167,48
468,58,64
469,63,63
470,58,57
471,53,65
472,58,71
473,137,56
474,144,55
475,137,48
476,130,56
477,136,64
