0,100,132
1,100,109
2,99,116
3,94,82
4,101,100
5,101,89
6,100,64
7,44,60
8,100,46
9,100,36
10,101,-4
11,99,134
12,99,136
13,99,138
14,99,150
15,99,153
16,99,158
17,99,162
18,98,169
19,100,113
20,92,112
21,15,30
22,66,67
23,58,68
24,50,67
25,41,63
26,73,66
27,55,45
28,64,46
29,47,47
30,41,50
31,34,67
32,67,180
33,42,58
34,10,66
35,25,62
36,59,100
37,89,130
38,89,136
39,78,133
40,71,136
41,81,137
42,75,138
43,58,148
44,94,108
45,93,100
46,30,44
47,76,81
48,74,105
49,74,100
50,34,98
51,94,90
52,49,36
53,38,38
54,24,16
55,84,44
56,72,50
57,52,139
58,12,145
59,80,110
60,86,112
61,64,141
62,66,141
63,34,33
64,73,108
65,65,37
66,64,31
67,57,-2
68,30,24
69,62,13
70,26,39
71,21,36
72,89,133
73,80,135
74,73,137
75,81,111
76,65,141
77,68,145
78,67,141
79,85,108
80,76,138
81,82,137
82,90,137
83,86,168
84,87,161
85,88,157
86,89,152
87,90,149
88,77,146
89,75,147
90,73,149
91,71,151
92,62,127
93,5,103
94,100,115
95,72,144
96,70,144
97,89,115
98,75,112
99,87,114
100,67,85
101,54,89
102,72,104
103,37,4
104,43,16
105,47,29
106,65,156
107,82,33
108,80,13
109,77,-5
110,44,66
111,25,72
112,77,64
113,34,53
114,82,76
115,80,102
116,16,80
117,30,78
118,40,81
119,55,81
120,66,78
121,75,75
122,93,66
123,16,96
124,28,52
125,96,112
126,76,88
127,7,66
128,81,71
129,70,104
130,38,59
131,79,97
132,7,124
133,78,61
134,87,93
135,31,162
136,31,173
137,7,101
138,20,152
139,16,50
140,66,189
141,97,114
142,68,94
143,19,62
144,52,62
145,58,63
146,67,146
147,15,113
148,80,200
149,55,190
150,44,183
151,101,14
152,96,202
153,65,63
154,71,62
155,76,62
156,22,49
157,70,55
158,63,53
159,57,52
160,50,54
161,46,56
162,10,46
163,47,61
164,99,122
165,71,123
166,80,108
167,87,122
168,100,55
169,43,172
170,54,181
171,80,194
172,20,162
173,75,59
174,88,78
175,97,196
176,67,196
177,8,119
178,83,147
179,81,150
180,79,153
181,78,157
182,74,163
183,70,139
184,68,139
185,67,138
186,55,132
187,26,117
188,87,70
189,83,56
190,79,56
191,71,140
192,24,138
193,90,56
194,70,171
195,100,81
196,93,74
197,100,73
198,81,90
199,97,187
200,97,177
201,84,177
202,52,153
203,63,110
204,61,163
205,45,109
206,55,118
207,37,122
208,81,186
209,76,94
210,46,161
211,56,171
212,45,142
213,16,128
214,35,145
215,12,137
216,48,127
217,82,83
218,82,106
