0,96,133
1,100,108
2,99,114
3,93,83
4,101,100
5,100,90
6,99,64
7,43,59
8,99,41
9,99,30
10,100,-8
11,96,135
12,96,137
13,96,138
14,96,144
15,96,147
16,96,150
17,96,154
18,96,155
19,100,111
20,93,111
21,7,24
22,63,68
23,56,68
24,49,67
25,39,62
26,68,66
27,55,42
28,63,43
29,47,44
30,41,47
31,31,67
32,68,164
33,40,57
34,3,58
35,21,60
36,59,100
37,89,133
38,89,137
39,81,135
40,76,138
41,84,138
42,79,140
43,65,146
44,94,107
45,93,101
46,31,41
47,75,80
48,77,106
49,76,101
50,35,98
51,93,91
52,52,32
53,40,35
54,16,11
55,83,40
56,70,47
57,60,140
58,12,128
59,83,110
60,88,111
61,71,143
62,72,143
63,36,30
64,76,109
65,66,33
66,65,27
67,51,-5
68,23,20
69,56,10
70,24,37
71,14,30
72,89,135
73,82,137
74,78,139
75,84,111
76,72,143
77,74,144
78,73,143
79,86,107
80,80,140
81,85,139
82,90,138
83,87,155
84,88,153
85,89,150
86,89,146
87,90,144
88,80,143
89,79,144
90,77,146
91,76,148
92,68,128
93,2,89
94,99,112
95,77,143
96,76,144
97,90,114
98,79,113
99,89,113
100,66,85
101,53,90
102,74,105
103,30,1
104,36,13
105,49,26
106,71,149
107,82,29
108,77,11
109,74,-8
110,42,65
111,21,72
112,72,64
113,32,51
114,80,75
115,81,103
116,12,76
117,28,78
118,39,81
119,54,81
120,65,78
121,73,74
122,91,66
123,14,93
124,25,49
125,96,111
126,76,88
127,0,55
128,79,70
129,73,105
130,36,57
131,80,98
132,5,108
133,72,61
134,86,93
135,33,148
136,32,154
137,5,91
138,22,138
139,8,43
140,66,169
141,96,112
142,69,94
143,12,61
144,50,63
145,56,64
146,73,145
147,16,108
148,79,178
149,56,168
150,45,162
151,100,11
152,94,179
153,62,64
154,67,63
155,70,62
156,17,47
157,68,54
158,62,51
159,56,50
160,50,51
161,45,53
162,2,38
163,46,61
164,99,120
165,76,124
166,83,108
167,89,121
168,99,52
169,45,157
170,55,163
171,79,174
172,21,143
173,71,58
174,87,78
175,94,175
176,67,174
177,8,108
178,85,143
179,83,145
180,82,148
181,81,151
182,78,153
183,75,141
184,74,141
185,73,140
186,63,134
187,28,113
188,86,70
189,80,54
190,74,55
191,77,141
192,27,130
193,88,54
194,73,158
195,100,82
196,92,75
197,99,73
198,82,91
199,95,169
200,95,162
201,84,162
202,56,147
203,66,110
204,63,154
205,47,108
206,59,118
207,40,120
208,81,169
209,77,95
210,48,151
211,58,158
212,50,140
213,19,120
214,39,139
215,12,124
216,53,127
217,82,83
218,84,106
219,80,108
220,87,101
221,75,46
222,64,40
223,54,39
224,45,40
225,37,44
226,29,59
227,3,75
228,36,70
229,44,73
230,54,74
231,64,72
232,71,70
233,76,67
234,0,72
235,79,110
236,87,86
237,89,106
238,92,109
239,89,107
240,81,112
241,94,110
242,94,112
243,75,61
244,80,63
245,84,64
246,43,55
247,37,51
248,106,82
249,151,58
250,106,110
251,183,24
252,130,67
253,138,67
254,145,66
255,154,60
256,124,65
257,142,41
258,133,42
259,150,43
260,155,46
261,161,65
262,120,163
263,154,55
264,184,57
265,170,57
266,135,99
267,104,132
268,103,136
269,111,134
270,115,136
271,108,137
272,112,138
273,127,144
274,106,107
275,107,100
276,166,38
277,120,80
278,121,105
279,121,101
280,157,97
281,107,91
282,149,30
283,159,33
284,177,11
285,116,39
286,126,46
287,133,139
288,169,125
289,115,109
290,109,111
291,121,140
292,119,140
293,163,27
294,120,108
295,135,31
296,136,25
297,147,-5
298,171,20
299,142,10
300,171,33
301,178,30
302,103,135
303,110,136
304,114,137
305,113,110
306,120,140
307,117,142
308,118,140
309,112,107
310,111,138
311,107,138
312,102,138
313,105,155
314,104,153
315,104,149
316,103,146
317,102,143
318,111,141
319,113,143
320,114,144
321,116,146
322,126,127
323,180,88
324,114,141
325,116,141
326,107,114
327,117,112
328,108,112
329,128,84
330,140,89
331,122,104
332,165,1
333,160,13
334,152,24
335,121,148
336,118,28
337,122,11
338,126,-8
339,151,64
340,169,70
341,120,63
342,162,49
343,116,75
344,117,102
345,177,75
346,164,77
347,154,81
348,140,80
349,129,78
350,122,75
351,106,66
352,175,92
353,168,47
354,103,111
355,119,88
356,185,54
357,116,71
358,122,104
359,157,55
360,118,97
361,176,106
362,120,60
363,113,93
364,152,146
365,150,151
366,181,90
367,162,136
368,181,42
369,121,168
370,102,112
371,126,93
372,176,57
373,144,62
374,138,63
375,119,143
376,171,106
377,108,177
378,129,166
379,139,160
380,132,62
381,126,61
382,122,61
383,174,43
384,126,53
385,133,49
386,140,49
387,146,50
388,150,52
389,186,37
390,148,60
391,120,123
392,115,108
393,108,121
394,141,154
395,131,161
396,109,173
397,160,140
398,122,57
399,111,78
400,119,172
401,176,107
402,107,142
403,109,144
404,110,147
405,111,150
406,114,152
407,116,139
408,117,138
409,119,138
410,131,133
411,161,112
412,111,70
413,115,53
414,119,54
415,114,139
416,159,128
417,109,54
418,117,157
419,106,75
420,116,90
421,107,161
422,134,146
423,129,109
424,126,152
425,146,108
426,135,117
427,151,119
428,109,168
429,119,94
430,140,149
431,130,156
432,141,138
433,167,118
434,150,137
435,171,122
436,139,126
437,115,83
438,115,106
439,118,107
440,113,101
441,121,45
442,134,38
443,145,37
444,154,39
445,160,43
446,162,56
447,183,74
448,157,69
449,149,72
450,139,73
451,130,71
452,123,69
453,118,67
454,183,71
455,118,109
456,111,86
457,111,106
458,106,109
459,110,107
460,115,111
461,105,110
462,104,111
463,118,60
464,114,63
465,112,65
466,152,54
467,158,50
468,60,56
469,70,56
470,60,46
471,50,56
472,60,65
473,136,55
474,145,55
475,135,46
476,126,55
477,136,64
