0,90,136
1,116,113
2,105,118
3,106,85
4,117,105
5,115,94
6,107,64
7,46,53
8,107,41
9,108,30
10,110,-10
11,90,138
12,89,140
13,89,141
14,89,148
15,89,152
16,89,157
17,89,161
18,92,165
19,113,116
20,102,115
21,-1,11
22,68,62
23,61,62
24,53,62
25,41,55
26,74,60
27,61,37
28,69,39
29,53,38
30,46,41
31,32,60
32,60,173
33,43,49
34,-8,49
35,19,53
36,62,99
37,82,134
38,81,139
39,73,135
40,66,136
41,74,139
42,68,139
43,57,148
44,110,113
45,110,105
46,35,35
47,79,78
48,84,108
49,82,102
50,34,96
51,109,95
52,62,29
53,48,30
54,15,0
55,93,41
56,75,43
57,53,140
58,-17,123
59,89,113
60,95,115
61,56,138
62,58,139
63,43,24
64,81,110
65,77,33
66,77,26
67,63,-11
68,27,11
69,70,5
70,27,30
71,11,20
72,82,137
73,73,137
74,67,137
75,90,114
76,57,139
77,61,143
78,59,139
79,97,112
80,69,139
81,75,140
82,82,141
83,82,165
84,80,160
85,80,156
86,81,151
87,81,147
88,69,143
89,67,145
90,66,147
91,65,150
92,68,129
93,-25,80
94,109,117
95,64,141
96,63,142
97,96,118
98,82,114
99,96,116
100,70,82
101,56,87
102,79,105
103,36,-8
104,46,5
105,60,22
106,64,155
107,94,30
108,90,8
109,86,-12
110,45,59
111,20,66
112,78,59
113,35,44
114,85,74
115,92,106
116,5,69
117,29,74
118,43,79
119,59,78
120,70,75
121,77,71
122,100,66
123,6,88
124,26,42
125,109,116
126,81,88
127,-22,43
128,84,68
129,76,104
130,38,49
131,90,100
132,-23,100
133,77,56
134,100,96
135,18,151
136,10,157
137,-13,84
138,4,138
139,0,33
140,56,179
141,106,117
142,72,92
143,7,53
144,56,57
145,62,58
146,60,144
147,5,104
148,67,189
149,40,177
150,26,169
151,110,10
152,82,189
153,68,57
154,73,56
155,76,56
156,16,39
157,72,48
158,66,44
159,60,44
160,53,44
161,49,46
162,-13,25
163,51,55
164,104,124
165,78,125
166,90,112
167,94,124
168,105,52
169,31,162
170,43,171
171,71,185
172,-4,142
173,76,53
174,96,79
175,86,186
176,53,184
177,-12,103
178,75,145
179,73,148
180,72,152
181,72,156
182,72,161
183,63,138
184,61,138
185,60,137
186,59,133
187,22,111
188,93,69
189,86,51
190,80,50
191,64,139
192,15,129
193,95,53
194,65,166
195,113,84
196,103,76
197,110,75
198,89,92
199,89,180
200,90,172
201,78,171
202,48,150
203,68,110
204,55,159
205,48,108
206,59,118
207,37,120
208,74,179
209,82,95
210,38,155
211,49,164
212,43,140
213,5,117
214,29,140
215,-7,120
216,51,127
217,88,83
218,95,111
219,87,111
220,102,106
221,82,43
222,72,37
223,62,35
224,52,36
225,42,39
226,30,51
227,-12,67
228,38,65
229,48,69
230,59,69
231,69,67
232,75,65
233,81,63
234,-25,61
235,85,112
236,98,88
237,103,112
238,104,115
239,101,113
240,86,114
241,106,116
242,104,117
243,81,56
244,85,59
245,90,62
246,45,48
247,40,44
248,117,85
249,136,52
250,115,115
251,142,20
252,118,60
253,124,61
254,130,61
255,135,54
256,114,58
257,133,39
258,125,40
259,138,40
260,140,42
261,137,59
262,105,168
263,137,49
264,136,53
265,139,52
266,126,98
267,98,134
268,96,139
269,104,135
270,108,137
271,101,139
272,105,139
273,114,145
274,120,112
275,122,105
276,148,37
277,116,78
278,123,106
279,122,101
280,137,95
281,120,94
282,144,33
283,149,34
284,145,9
285,120,41
