0,96,131
1,94,110
2,96,116
3,88,85
4,93,103
5,94,93
6,96,66
7,46,63
8,96,43
9,95,32
10,95,-4
11,96,134
12,97,137
13,97,139
14,97,138
15,97,142
16,97,147
17,98,151
18,100,157
19,95,113
20,89,112
21,25,28
22,68,72
23,60,73
24,53,72
25,44,65
26,74,70
27,54,44
28,64,45
29,46,46
30,42,50
31,40,69
32,77,164
33,44,60
34,24,60
35,33,62
36,62,100
37,88,129
38,90,136
39,81,131
40,77,133
41,84,136
42,80,136
43,70,144
44,88,109
45,86,103
46,32,43
47,76,82
48,74,107
49,74,102
50,42,99
51,87,93
52,46,35
53,37,38
54,28,16
55,78,42
56,72,50
57,65,137
58,42,122
59,80,110
60,86,113
61,72,137
62,74,137
63,34,32
64,75,109
65,59,36
66,57,29
67,51,0
68,31,24
69,55,15
70,29,38
71,27,34
72,88,133
73,83,134
74,79,135
75,82,112
76,73,137
77,76,139
78,75,137
79,82,109
80,82,137
81,86,138
82,91,138
83,91,157
84,90,150
85,90,146
86,90,142
87,91,138
88,82,137
89,80,139
90,79,141
91,78,144
92,70,127
93,31,88
94,96,114
95,79,137
96,77,138
97,88,115
98,78,113
99,87,114
100,69,86
101,57,91
102,74,105
103,36,7
104,39,18
105,43,29
106,76,148
107,75,31
108,73,15
109,70,-2
110,47,69
111,33,74
112,78,67
113,37,53
114,81,77
115,77,104
116,27,77
117,37,80
118,45,84
119,59,84
120,69,81
121,76,77
122,89,68
123,29,93
124,32,51
125,91,113
126,77,90
127,26,57
128,81,73
129,74,105
130,41,60
131,77,99
132,35,105
133,78,64
134,82,95
135,53,144
136,57,148
137,27,91
138,44,134
139,25,46
140,78,169
141,93,114
142,71,95
143,28,62
144,53,69
145,60,70
146,75,140
147,32,106
148,90,178
149,73,165
150,66,158
151,95,14
152,104,180
153,66,69
154,73,67
155,77,65
156,28,49
157,72,55
158,65,52
159,57,51
160,51,53
161,47,55
162,24,41
163,49,66
164,97,121
165,76,123
166,80,109
167,87,122
168,96,54
169,62,153
170,70,160
171,88,175
172,49,137
173,76,61
174,84,80
175,102,177
176,81,172
177,31,106
178,86,138
179,84,140
180,83,144
181,83,148
182,83,153
183,77,137
184,76,136
185,74,135
186,66,132
187,40,112
188,85,72
189,82,57
190,78,58
191,79,137
192,43,127
193,87,56
194,80,158
195,94,84
196,88,77
197,95,76
198,80,92
199,102,172
200,101,164
201,90,163
202,65,145
203,68,110
204,72,152
205,52,109
206,62,117
207,48,119
208,88,170
209,77,96
210,61,148
211,69,156
212,58,137
213,37,118
214,51,136
215,37,120
216,58,126
217,81,85
218,80,108
219,77,109
220,81,103
221,75,48
222,62,42
223,51,42
224,42,44
225,38,47
226,38,61
227,25,76
228,43,73
229,50,77
230,59,77
231,69,76
232,76,73
233,80,70
234,29,72
235,77,111
236,83,88
237,84,108
238,88,111
239,85,109
240,80,112
241,89,112
242,91,113
243,80,64
244,83,66
245,85,67
246,45,58
247,40,54
248,101,85
249,157,62
250,103,112
251,190,22
252,134,71
253,142,72
254,150,70
255,160,63
256,127,69
257,143,43
258,133,45
259,152,45
260,158,48
261,167,67
262,130,165
263,159,58
264,194,56
265,176,59
266,138,99
