0,96,135
1,97,113
2,97,117
3,91,86
4,97,106
5,97,95
6,97,67
7,48,56
8,97,48
9,97,38
10,98,-2
11,96,137
12,96,139
13,96,140
14,97,140
15,97,143
16,97,148
17,97,152
18,97,154
19,97,116
20,89,114
21,20,22
22,68,64
23,61,64
24,54,63
25,45,59
26,74,63
27,57,46
28,65,47
29,49,47
30,45,49
31,39,64
32,70,163
33,46,55
34,18,54
35,31,58
36,61,97
37,87,133
38,89,138
39,80,133
40,75,134
41,82,137
42,78,136
43,66,138
44,91,113
45,90,106
46,34,44
47,75,79
48,74,105
49,73,101
50,40,94
51,90,96
52,51,40
53,41,40
54,26,12
55,82,49
56,72,50
57,60,132
58,25,117
59,79,110
60,84,112
61,68,136
62,70,136
63,37,35
64,73,107
65,64,42
66,63,36
67,54,0
68,31,22
69,59,16
70,31,39
71,24,30
72,88,136
73,81,135
74,76,135
75,80,111
76,69,136
77,72,138
78,71,136
79,82,110
80,79,137
81,83,138
82,89,139
83,88,153
84,88,151
85,89,147
86,89,143
87,90,139
88,79,137
89,77,139
90,76,141
91,75,143
92,68,123
93,18,80
94,97,116
95,75,137
96,74,137
97,87,115
98,76,111
99,86,114
100,68,82
101,57,87
102,72,103
103,36,4
104,42,17
105,48,33
106,71,144
107,80,39
108,77,17
109,74,-2
110,48,62
111,31,68
112,77,61
113,38,51
114,80,75
115,78,105
116,23,71
117,35,74
118,44,78
119,58,77
120,68,75
121,75,72
122,90,68
123,25,87
124,32,50
125,93,115
126,76,87
127,16,49
128,81,69
129,72,102
130,43,55
131,78,99
132,21,98
133,77,59
134,84,97
135,40,142
136,40,147
137,19,84
138,32,130
139,21,41
140,69,171
141,93,116
142,70,92
143,25,59
144,55,59
145,61,59
146,71,139
147,26,101
148,81,181
149,60,168
150,51,159
151,97,17
152,96,183
153,67,59
154,72,59
155,76,59
156,28,47
157,71,54
158,65,51
159,59,51
160,53,52
161,49,53
162,17,33
163,51,58
164,97,121
165,74,121
166,79,109
167,87,121
168,97,56
169,49,152
170,59,162
171,81,177
172,32,133
173,75,57
174,85,80
175,97,179
176,70,176
177,21,100
178,84,138
179,83,141
180,81,144
181,81,148
182,78,150
183,74,136
184,72,135
185,71,135
186,63,127
187,35,107
188,85,71
189,82,55
190,78,55
191,75,137
192,35,122
193,88,57
194,74,156
195,97,86
196,90,78
197,97,77
198,80,91
199,97,172
200,97,162
201,85,161
202,58,141
203,66,107
204,65,149
205,50,105
206,60,113
207,44,115
208,83,170
209,76,94
210,52,146
211,61,155
212,52,132
213,28,112
214,43,132
215,25,115
216,55,121
217,81,84
218,80,109
219,76,108
220,83,106
221,77,50
222,65,46
223,54,44
224,46,45
225,40,47
226,37,57
227,17,69
228,42,67
229,49,70
230,59,70
231,68,69
232,75,67
233,80,65
234,17,64
235,76,109
236,85,88
237,85,111
238,89,114
239,85,111
240,78,111
241,90,115
242,91,115
243,80,60
244,83,62
245,85,64
246,47,54
247,42,52
248,103,86
249,145,56
250,104,114
251,173,21
252,126,62
253,133,63
254,140,63
255,148,59
256,121,61
257,138,46
258,130,46
259,145,46
260,150,49
261,154,63
262,122,163
263,148,54
264,175,53
265,163,57
266,132,96
267,105,132
268,104,137
269,112,133
270,117,133
271,110,136
272,115,136
273,129,138
274,103,113
275,104,106
276,160,43
277,118,78
278,119,105
279,120,100
280,152,92
281,103,96
282,144,40
283,153,40
284,167,11
285,113,49
286,123,49
287,134,131
288,165,116
289,114,109
290,109,112
291,125,134
292,123,135
293,157,35
294,119,107
295,131,42
296,132,37
297,141,0
298,163,22
299,136,16
300,164,39
301,169,30
302,105,135
303,111,135
304,116,134
305,113,110
306,124,135
307,121,137
308,122,135
309,111,110
310,114,136
311,110,137
312,104,139
313,106,153
314,106,151
315,105,147
316,105,142
317,104,139
318,114,136
319,116,138
320,118,140
321,119,142
322,126,123
323,173,79
324,118,136
325,119,136
326,106,115
327,117,110
328,107,114
329,124,82
330,136,86
331,121,102
332,157,3
333,153,17
334,146,34
335,123,144
336,115,40
337,118,17
338,121,-2
339,145,61
340,162,67
341,118,60
342,156,51
343,113,75
344,115,105
345,169,70
346,157,73
347,148,77
348,135,76
349,125,74
350,119,71
351,104,68
352,167,86
353,162,49
354,101,115
355,117,87
356,176,48
357,114,68
358,121,101
359,151,54
360,115,99
361,170,97
362,118,58
363,110,97
364,152,140
365,151,146
366,172,83
367,159,129
368,172,40
369,124,170
370,100,116
371,123,91
372,168,57
373,139,58
374,133,59
375,122,138
376,165,99
377,111,181
378,132,167
379,141,158
380,128,58
381,123,58
382,119,58
383,166,46
384,125,53
385,131,50
386,137,50
387,142,51
388,145,52
389,175,32
390,143,57
391,119,120
392,114,109
393,107,121
394,142,152
395,134,161
396,112,177
397,158,132
398,120,56
399,109,80
400,123,175
401,170,99
402,110,138
403,111,140
404,112,144
405,113,147
406,115,149
407,119,135
408,120,134
409,121,134
410,131,126
411,157,106
412,108,71
413,113,55
414,118,55
415,118,136
416,157,121
417,107,57
418,119,156
419,104,78
420,113,91
421,108,161
422,135,140
423,127,106
424,128,149
425,143,104
426,133,113
427,148,113
428,110,170
429,117,93
430,141,145
431,132,154
432,141,131
433,163,111
434,149,131
435,166,113
436,139,120
437,113,83
438,113,108
439,117,108
440,110,105
441,119,50
442,130,45
443,140,44
444,149,44
445,154,47
446,156,56
447,174,68
448,150,66
449,143,69
450,134,69
451,126,67
452,120,66
453,115,64
454,174,63
455,117,109
456,108,88
457,108,111
458,104,113
459,108,111
460,115,110
461,103,115
462,102,115
463,116,59
464,112,62
465,110,64
466,147,54
467,152,51
468,59,54
469,67,54
470,59,48
471,52,54
472,59,61
473,135,54
474,142,53
475,135,48
476,128,54
477,135,59
