0,98,127
1,112,107
2,105,115
3,101,81
4,112,98
5,110,88
6,104,64
7,35,59
8,102,44
9,103,33
10,103,-6
11,98,129
12,98,132
13,97,134
14,97,149
15,97,152
16,97,155
17,97,159
18,96,162
19,110,111
20,99,112
21,-3,27
22,60,68
23,51,68
24,42,67
25,30,62
26,68,67
27,49,43
28,59,44
29,39,43
30,33,46
31,22,66
32,61,178
33,32,56
34,-10,64
35,12,60
36,56,100
37,86,125
38,86,132
39,73,128
40,63,131
41,75,132
42,66,133
43,52,147
44,105,107
45,104,98
46,20,38
47,74,81
48,78,104
49,76,100
50,27,98
51,103,89
52,44,31
53,30,33
54,10,12
55,83,42
56,67,49
57,45,139
58,-16,144
59,83,109
60,91,112
61,51,136
62,53,136
63,26,27
64,75,108
65,61,34
66,60,27
67,54,-5
68,21,20
69,61,9
70,14,34
71,7,32
72,86,129
73,74,130
74,65,132
75,85,111
76,52,136
77,57,141
78,54,136
79,91,107
80,67,134
81,76,134
82,86,133
83,84,162
84,85,158
85,85,154
86,86,150
87,86,148
88,67,143
89,66,144
90,64,146
91,63,148
92,60,127
93,-25,102
94,107,113
95,60,140
96,59,140
97,93,115
98,76,112
99,92,113
100,64,85
101,50,89
102,73,103
103,30,1
104,38,12
105,41,24
106,61,153
107,81,31
108,82,10
109,78,-7
110,35,65
111,12,72
112,73,65
113,23,50
114,81,76
115,86,101
116,0,79
117,18,78
118,30,81
119,48,81
120,61,78
121,71,75
122,95,66
123,0,96
124,15,48
125,105,111
126,76,88
127,-21,63
128,78,71
129,70,104
130,27,56
131,84,96
132,-23,122
133,72,62
134,94,92
135,14,163
136,9,173
137,-15,100
138,0,152
139,-2,47
140,59,187
141,104,113
142,67,94
143,3,61
144,44,63
145,52,64
146,56,142
147,0,114
148,74,197
149,43,189
150,28,183
151,103,13
152,91,198
153,59,64
154,66,63
155,70,63
156,8,46
157,65,55
158,58,52
159,50,51
160,42,52
161,37,53
162,-14,43
163,39,61
164,103,121
165,72,123
166,85,108
167,91,121
168,102,54
169,29,173
170,43,180
171,76,191
172,-4,161
173,70,59
174,91,78
175,94,192
176,58,194
177,-15,119
178,76,146
179,75,147
180,74,150
181,73,154
182,72,159
183,58,135
184,57,134
185,55,133
186,51,132
187,14,117
188,88,70
189,80,55
190,74,56
191,60,135
192,8,138
193,89,55
194,65,168
195,108,80
196,98,74
197,106,73
198,84,90
199,95,183
200,96,173
201,81,172
202,44,153
203,61,110
204,54,162
205,40,109
206,52,118
207,29,122
208,78,183
209,77,94
210,35,161
211,48,171
212,36,142
213,0,128
214,23,146
215,-10,136
216,42,127
217,83,83
218,89,105
219,81,107
220,95,100
221,74,47
222,60,40
223,47,38
224,36,39
225,28,43
226,21,58
227,-14,82
228,27,70
229,37,73
230,49,74
231,61,73
232,70,71
233,76,68
234,-24,82
235,79,109
236,93,85
237,97,106
238,100,110
239,96,108
240,80,111
241,102,111
242,101,113
243,76,62
244,81,64
245,84,65
246,34,55
247,28,51
248,114,81
249,142,65
250,113,112
251,154,37
252,123,72
253,131,72
254,137,71
255,143,67
256,117,70
257,136,50
258,127,51
259,143,51
260,146,55
261,147,72
262,119,176
263,143,63
264,154,71
265,148,67
266,134,101
267,108,125
268,106,132
269,116,128
270,121,131
271,113,133
272,117,134
273,126,146
274,117,107
275,118,99
276,153,48
277,120,82
278,127,105
279,126,101
280,152,101
281,116,89
282,145,38
283,151,42
284,153,23
285,117,43
286,120,53
287,132,138
288,140,143
289,121,109
290,116,112
291,125,137
292,123,137
293,152,37
294,125,108
295,134,38
296,136,32
297,137,2
298,153,30
299,136,16
300,154,45
301,155,41
302,108,129
303,115,131
304,119,133
305,119,111
306,124,137
307,122,142
308,122,137
309,121,107
310,115,135
311,111,134
312,105,134
313,106,162
314,107,158
315,107,154
316,106,150
317,105,148
318,116,143
319,117,144
320,119,146
321,120,148
322,129,127
323,145,105
324,118,141
325,120,141
326,113,115
327,122,112
328,114,114
329,126,87
330,138,92
331,126,104
332,148,11
333,146,21
334,146,32
335,121,153
336,121,33
337,122,14
338,123,-3
339,141,70
340,151,78
341,114,68
342,149,58
343,116,77
344,125,102
345,158,84
346,152,83
347,148,85
348,136,84
349,126,81
350,119,77
351,109,67
352,160,100
353,151,57
354,113,111
355,121,89
356,149,70
357,115,73
358,125,104
359,145,63
360,124,97
361,143,123
362,112,65
363,121,92
364,139,160
365,133,169
366,156,103
367,146,150
368,155,55
369,118,185
370,110,113
371,126,95
372,149,69
373,137,67
374,131,68
375,123,142
376,158,115
377,105,195
378,121,185
379,126,179
380,124,68
381,118,67
382,114,66
383,151,56
384,119,60
385,125,58
386,132,57
387,138,58
388,142,60
389,153,52
390,140,66
391,124,123
392,122,108
393,113,121
394,131,169
395,125,177
396,108,190
397,137,158
398,114,63
399,115,79
400,114,191
401,154,120
402,111,146
403,113,148
404,115,150
405,115,154
406,114,158
407,120,135
408,122,135
409,124,134
410,132,132
411,155,118
412,112,71
413,111,58
414,113,59
415,119,136
416,150,138
417,109,56
418,116,167
419,112,74
420,120,91
421,107,172
422,130,152
423,130,111
424,123,160
425,145,110
426,135,118
427,148,123
428,109,182
429,122,95
430,133,159
431,126,168
432,137,142
433,154,129
434,143,145
435,150,136
436,139,128
437,118,84
438,123,106
439,125,107
440,123,100
441,118,50
442,130,46
443,140,46
444,147,48
445,150,52
446,146,65
447,156,87
448,146,75
449,141,77
450,133,77
451,124,76
452,117,73
453,113,71
454,146,87
455,123,109
456,117,85
457,121,106
458,115,110
459,119,108
460,121,112
461,115,111
462,112,113
463,111,65
464,110,66
465,111,67
466,143,61
467,147,58
468,61,59
469,67,59
470,61,52
471,54,58
472,60,65
473,140,62
474,143,62
475,138,57
476,136,62
477,140,68
