0,98,129
1,98,101
2,95,110
3,92,77
4,99,93
5,100,84
6,100,62
7,40,56
8,101,42
9,102,32
10,106,4
11,98,132
12,97,135
13,96,136
14,93,167
15,94,171
16,94,176
17,93,182
18,86,178
19,97,105
20,87,105
21,8,30
22,61,63
23,54,64
24,46,63
25,35,59
26,68,62
27,52,41
28,60,43
29,43,42
30,37,45
31,27,64
32,49,179
33,36,55
34,0,60
35,17,58
36,51,94
37,86,126
38,85,134
39,72,129
40,62,132
41,74,134
42,65,136
43,46,150
44,91,100
45,91,93
46,25,37
47,70,77
48,67,97
49,67,94
50,26,91
51,92,84
52,47,27
53,35,31
54,20,17
55,82,34
56,67,46
57,42,139
58,-2,133
59,73,102
60,80,106
61,49,143
62,51,143
63,30,26
64,66,101
65,62,28
66,62,21
67,57,2
68,26,22
69,61,13
70,19,34
71,15,33
72,86,130
73,73,132
74,64,134
75,75,104
76,50,143
77,55,151
78,52,143
79,79,100
80,66,136
81,75,135
82,85,135
83,72,175
84,80,178
85,81,173
86,82,168
87,82,165
88,65,156
89,63,157
90,61,159
91,59,161
92,54,123
93,-8,94
94,96,108
95,58,151
96,57,151
97,83,109
98,68,106
99,81,108
100,61,80
101,47,84
102,65,97
103,35,7
104,40,15
105,44,22
106,52,159
107,81,24
108,81,15
109,80,1
110,39,61
111,18,68
112,72,60
113,28,48
114,77,73
115,74,95
116,6,73
117,24,73
118,36,76
119,52,76
120,63,73
121,72,70
122,91,63
123,5,88
124,21,47
125,92,105
126,70,84
127,-4,61
128,79,66
129,63,98
130,32,54
131,74,90
132,-7,112
133,72,58
134,83,86
135,14,154
136,11,165
137,-4,91
138,6,142
139,7,45
140,45,188
141,92,107
142,61,89
143,9,60
144,48,59
145,54,59
146,53,152
147,5,104
148,59,204
149,32,187
150,21,177
151,104,18
152,79,208
153,60,60
154,66,59
155,70,59
156,13,46
157,66,54
158,59,52
159,53,51
160,46,52
161,42,53
162,0,43
163,43,58
164,94,116
165,63,118
166,74,101
167,81,116
168,100,53
169,23,167
170,33,177
171,61,197
172,3,151
173,70,56
174,84,74
175,81,202
176,44,197
177,-4,108
178,73,161
179,72,163
180,70,166
181,69,171
182,60,168
183,57,139
184,55,138
185,54,137
186,47,130
187,17,108
188,84,68
189,79,51
190,74,53
191,58,139
192,13,129
193,88,50
194,54,172
195,100,77
196,92,71
197,100,70
198,76,85
199,83,193
200,84,184
201,69,181
202,37,151
203,55,104
204,44,162
205,38,102
206,48,112
207,29,115
208,64,188
209,70,89
210,28,157
211,38,168
212,33,138
213,5,118
214,22,139
215,-1,125
216,40,122
217,77,79
218,77,98
219,70,100
220,82,93
221,74,42
222,61,37
223,50,36
224,40,38
225,33,42
226,26,56
227,-3,75
228,32,67
229,41,69
230,52,69
231,62,68
232,70,66
233,76,64
234,-6,77
235,69,102
236,84,80
237,84,99
238,88,104
239,83,100
240,71,105
241,90,104
242,89,107
243,75,58
244,80,59
245,84,60
246,39,54
247,33,49
248,106,79
249,148,70
250,104,107
251,180,49
252,128,72
253,134,73
254,141,74
255,151,73
256,122,69
257,143,54
258,135,53
259,150,57
260,154,61
261,157,78
262,114,184
263,151,70
264,178,79
265,166,75
266,134,102
267,109,129
268,106,136
269,117,133
270,122,139
271,113,138
272,117,142
273,126,157
274,105,102
275,107,94
276,167,55
277,120,82
278,122,103
279,123,99
280,155,104
281,107,86
282,152,42
283,161,47
284,176,35
285,119,41
286,127,54
287,132,147
288,157,148
289,115,106
290,109,108
291,125,151
292,122,151
293,167,43
294,122,106
295,139,39
296,142,33
297,150,13
298,171,39
299,145,23
300,172,52
301,176,51
302,108,133
303,115,136
304,120,140
305,113,108
306,123,151
307,121,159
308,121,151
309,113,103
310,115,142
311,110,139
312,104,137
313,99,178
314,104,181
315,104,176
316,103,171
317,102,167
318,113,162
319,115,163
320,117,165
321,119,168
322,126,129
323,170,112
324,117,157
325,119,158
326,106,111
327,118,111
328,107,110
329,128,87
330,139,94
331,123,103
332,167,22
333,162,30
334,156,36
335,119,165
336,124,31
337,126,21
338,131,7
339,147,75
340,164,84
341,119,66
342,161,65
343,115,77
344,118,99
345,173,91
346,158,88
347,148,88
348,134,85
349,125,80
350,118,76
351,107,65
352,170,105
353,167,64
354,101,106
355,120,89
356,178,80
357,113,71
358,123,104
359,155,70
360,119,95
361,165,129
362,119,64
363,113,89
364,144,165
365,141,175
366,174,109
367,153,155
368,178,64
369,115,193
370,99,108
371,126,95
372,172,78
373,141,70
374,135,70
375,122,160
376,166,120
377,99,207
378,123,193
379,132,185
380,129,68
381,124,66
382,121,65
383,173,64
