0,98,132
1,99,111
2,99,117
3,92,86
4,99,104
5,99,93
6,99,68
7,48,64
8,99,51
9,99,42
10,99,4
11,98,134
12,98,135
13,98,136
14,99,155
15,99,157
16,99,160
17,99,164
18,100,163
19,99,115
20,90,114
21,19,36
22,68,69
23,61,70
24,54,70
25,44,66
26,74,68
27,56,51
28,64,52
29,48,53
30,44,55
31,37,70
32,69,174
33,45,62
34,15,67
35,28,65
36,57,100
37,85,130
38,86,134
39,74,131
40,67,132
41,77,134
42,70,134
43,60,145
44,92,111
45,91,104
46,31,49
47,75,82
48,70,106
49,70,102
50,35,99
51,91,94
52,49,43
53,39,45
54,25,24
55,82,50
56,71,55
57,53,137
58,20,135
59,76,111
60,83,113
61,58,136
62,60,136
63,34,40
64,70,109
65,63,44
66,62,39
67,54,8
68,29,32
69,58,23
70,26,45
71,22,42
72,85,132
73,75,132
74,68,133
75,78,112
76,59,136
77,63,143
78,62,136
79,81,110
80,71,135
81,78,135
82,87,135
83,88,163
84,85,162
85,86,159
86,87,156
87,88,153
88,72,146
89,70,147
90,68,149
91,67,150
92,62,127
93,14,98
94,99,116
95,67,142
96,65,142
97,87,116
98,72,112
99,85,115
100,66,86
101,54,91
102,68,105
103,35,15
104,40,26
105,46,37
106,67,152
107,79,41
108,77,22
109,74,5
110,48,69
111,29,75
112,78,66
113,36,58
114,81,78
115,76,105
116,19,81
117,35,80
118,45,83
119,59,82
120,70,79
121,77,76
122,91,70
123,19,96
124,29,56
125,94,115
126,74,90
127,15,65
128,83,73
129,68,104
130,41,62
131,76,99
132,15,116
133,77,64
134,84,96
135,34,154
136,35,163
137,13,98
138,25,144
139,19,53
140,68,183
141,95,116
142,67,95
143,21,66
144,55,66
145,61,66
146,62,143
147,19,111
148,83,195
149,58,182
150,47,174
151,99,22
152,101,196
153,66,65
154,72,64
155,76,64
156,23,55
157,70,59
158,64,58
159,58,58
160,52,59
161,49,60
162,16,49
163,51,65
164,99,122
165,70,123
166,76,110
167,86,122
168,99,59
169,45,165
170,56,174
171,83,189
172,27,151
173,75,62
174,86,81
175,101,190
176,69,190
177,14,114
178,79,150
179,77,152
180,76,155
181,75,157
182,76,158
183,64,135
184,63,134
185,61,134
186,56,131
187,28,115
188,86,73
189,82,60
190,78,60
191,66,135
192,27,133
193,89,60
194,73,165
195,99,84
196,92,78
197,99,76
198,79,93
199,101,182
200,101,172
201,86,171
202,53,149
203,62,110
204,62,158
205,45,109
206,55,117
207,38,120
208,84,180
209,73,96
210,47,156
211,58,165
212,46,139
213,20,124
214,36,141
215,17,130
216,49,126
217,80,86
218,79,108
219,73,109
220,83,104
221,76,54
222,64,49
223,53,49
224,45,50
225,39,53
226,35,64
227,13,82
228,42,73
229,50,76
230,60,75
231,69,74
232,76,71
233,80,70
234,15,81
235,73,110
236,85,89
237,85,110
238,90,113
239,85,111
240,75,112
241,91,114
242,92,115
243,80,64
244,84,66
245,87,68
246,47,61
247,41,58
248,106,85
249,154,60
250,108,113
251,181,32
252,132,67
253,140,67
254,147,67
255,157,63
256,125,66
257,144,49
258,136,50
259,153,49
260,158,52
261,164,67
262,132,173
263,156,59
264,185,63
265,172,62
266,141,98
267,111,129
268,110,134
269,124,130
270,133,132
271,121,134
272,129,134
273,142,143
274,106,111
275,107,103
276,169,45
277,124,81
278,128,105
279,128,100
280,164,95
281,107,94
282,152,39
283,162,41
284,174,21
285,117,49
286,128,53
287,149,134
288,184,131
289,122,109
290,115,112
291,144,136
292,141,137
293,166,35
294,129,107
295,137,42
296,138,36
297,145,6
298,170,29
299,140,21
300,173,41
301,177,38
302,111,132
303,123,132
304,131,133
305,120,110
306,142,136
307,138,143
308,140,137
309,117,109
310,128,135
311,120,135
312,110,135
313,113,162
314,113,162
315,112,159
316,112,156
317,111,153
318,129,147
319,130,147
320,132,149
321,134,150
322,138,125
323,188,94
324,134,143
325,136,143
326,112,115
327,126,111
328,113,114
329,132,84
330,145,88
331,130,103
332,163,12
333,158,23
334,154,33
335,134,150
336,120,40
337,121,21
338,124,4
339,153,65
340,172,72
341,121,65
342,165,54
343,118,77
344,122,104
345,181,77
346,167,77
347,158,80
348,143,79
349,131,77
350,123,75
351,107,69
352,181,92
353,171,53
354,103,114
355,124,88
356,186,61
357,117,72
358,131,102
359,160,59
360,122,98
361,188,112
362,121,63
363,114,95
364,169,151
365,169,160
366,188,94
367,178,140
368,181,49
369,134,181
370,103,115
371,132,93
372,178,63
373,146,62
374,140,63
375,140,143
376,182,107
377,119,194
378,145,180
379,156,172
380,133,63
381,127,63
382,123,63
383,176,51
384,129,58
385,136,56
386,143,56
387,149,56
388,153,57
389,184,45
390,151,61
391,130,121
392,122,109
393,113,122
394,157,162
395,146,172
396,119,188
397,177,148
398,124,61
399,113,81
400,133,188
401,188,110
402,121,150
403,122,152
404,124,155
405,124,157
406,125,157
407,137,135
408,138,134
409,139,134
410,145,129
411,173,111
412,112,73
413,116,59
414,121,59
415,135,135
416,175,129
417,110,60
418,129,164
419,107,77
420,119,91
421,115,170
422,148,146
423,137,108
424,139,156
425,155,106
426,145,115
427,163,117
428,117,179
429,125,94
430,155,153
431,144,163
432,155,136
433,182,120
434,165,138
435,185,126
436,152,123
437,118,84
438,119,107
439,125,107
440,115,103
441,123,53
442,136,47
443,147,46
444,157,46
445,163,49
446,165,61
447,187,78
448,159,70
449,152,73
450,141,73
451,131,72
452,124,70
453,119,69
454,187,77
455,126,109
456,113,88
457,113,109
458,108,113
459,113,110
460,123,111
461,106,114
462,106,115
463,119,64
464,115,66
465,113,67
466,155,58
467,161,55
468,60,61
469,67,61
470,60,55
471,53,61
472,60,67
473,139,59
474,146,58
475,139,53
476,131,59
477,139,64
