0,96,132
1,94,103
2,95,112
3,88,79
4,93,95
5,94,86
6,96,62
7,44,62
8,96,38
9,96,27
10,95,-7
11,96,134
12,97,135
13,97,137
14,97,144
15,97,147
16,97,151
17,98,155
18,99,161
19,94,107
20,89,108
21,19,32
22,66,71
23,58,72
24,51,71
25,42,64
26,72,69
27,53,42
28,63,43
29,45,44
30,40,48
31,36,70
32,75,170
33,42,58
34,17,66
35,29,63
36,62,101
37,89,131
38,91,135
39,83,134
40,79,137
41,86,137
42,82,138
43,69,150
44,88,103
45,87,96
46,31,43
47,75,81
48,75,104
49,74,100
50,40,101
51,87,87
52,46,32
53,37,36
54,24,17
55,79,38
56,71,47
57,64,144
58,32,137
59,81,108
60,86,110
61,75,142
62,77,142
63,33,31
64,75,108
65,60,32
66,58,25
67,51,-2
68,28,24
69,55,11
70,27,39
71,23,36
72,90,133
73,84,135
74,80,138
75,83,109
76,76,142
77,78,144
78,77,142
79,83,104
80,84,139
81,87,137
82,92,136
83,90,161
84,90,153
85,90,150
86,91,146
87,92,143
88,83,142
89,82,144
90,81,145
91,80,147
92,70,129
93,22,100
94,95,109
95,81,142
96,79,143
97,88,112
98,78,112
99,87,111
100,68,86
101,56,92
102,74,104
103,34,5
104,39,15
105,44,26
106,75,154
107,76,26
108,73,10
109,71,-6
110,45,68
111,29,75
112,77,66
113,35,53
114,80,75
115,78,100
116,23,81
117,33,82
118,41,85
119,56,84
120,67,80
121,74,76
122,89,64
123,25,98
124,29,52
125,91,107
126,76,88
127,17,65
128,80,72
129,74,105
130,39,59
131,78,95
132,26,119
133,77,63
134,82,90
135,47,154
136,49,161
137,20,99
138,38,145
139,20,50
140,75,176
141,92,109
142,70,94
143,24,64
144,51,67
145,58,68
146,77,145
147,28,113
148,88,186
149,69,176
150,60,170
151,95,10
152,103,188
153,65,67
154,71,65
155,75,64
156,25,50
157,71,54
158,64,50
159,56,49
160,49,51
161,45,54
162,17,47
163,47,64
164,96,119
165,75,124
166,80,106
167,87,120
168,96,51
169,57,163
170,66,169
171,86,182
172,41,152
173,75,59
174,84,76
175,101,183
176,78,181
177,24,116
178,87,143
179,86,145
180,85,147
181,84,151
182,82,158
183,79,140
184,78,140
185,76,139
186,66,136
187,38,118
188,85,69
189,81,54
190,78,56
191,81,140
192,40,135
193,87,53
194,78,164
195,95,78
196,89,72
197,95,70
198,80,89
199,100,177
200,100,168
201,89,168
202,62,152
203,68,111
204,70,159
205,51,110
206,62,119
207,47,123
208,87,175
209,76,94
210,57,156
211,66,163
212,56,144
213,32,126
214,48,144
215,29,131
216,58,130
217,80,82
218,80,103
219,77,106
220,82,97
221,75,45
222,62,39
223,50,38
224,42,41
225,36,46
226,35,61
227,18,83
228,40,73
229,47,76
230,57,77
231,67,75
232,74,72
233,79,69
234,19,83
235,78,108
236,84,83
237,84,102
238,88,106
239,85,104
240,80,111
241,89,107
242,91,109
243,79,63
244,83,64
245,84,65
246,43,56
247,38,53
248,101,79
249,155,60
250,101,108
251,189,27
252,133,70
253,141,70
254,148,69
255,159,62
256,127,67
257,143,37
258,134,39
259,152,39
260,158,44
261,165,67
262,129,171
263,158,56
264,192,63
265,175,59
266,136,100
267,104,131
268,104,136
269,113,135
270,119,138
271,111,138
272,117,140
273,131,151
274,100,103
275,101,96
276,169,35
277,121,80
278,118,103
279,119,100
280,161,100
281,101,86
282,148,25
283,160,28
284,179,13
285,113,34
286,127,44
287,136,144
288,186,137
289,112,108
290,106,110
291,128,144
292,126,144
293,164,22
294,118,108
295,133,26
296,134,19
297,143,-5
298,172,19
299,138,8
300,174,31
301,181,31
302,104,134
303,112,136
304,118,139
305,110,109
306,127,144
307,123,146
308,125,144
309,108,104
310,116,140
311,110,138
312,104,137
313,109,161
314,106,155
315,105,150
316,105,147
317,104,144
318,116,144
319,117,146
320,119,148
321,120,150
322,127,129
323,195,98
324,120,144
325,122,145
326,104,113
327,116,112
328,105,111
329,129,85
330,142,91
331,121,104
332,165,1
333,158,11
334,151,18
335,126,155
336,115,22
337,118,9
338,121,-8
339,155,66
340,173,73
341,122,65
342,166,48
343,115,75
344,113,99
345,184,79
346,168,80
347,157,84
348,142,83
349,131,80
350,123,76
351,103,64
352,182,96
353,172,46
354,98,107
355,119,88
356,196,62
357,116,72
358,122,105
359,162,56
360,114,95
361,192,117
362,122,61
363,108,90
364,164,155
365,166,163
366,192,97
367,175,145
368,187,46
369,131,177
370,98,109
371,126,94
372,182,60
373,147,65
374,141,66
375,125,147
376,180,112
377,118,187
378,142,177
379,153,172
380,134,65
381,128,64
382,125,63
383,179,44
384,128,51
385,135,47
386,142,46
387,149,48
388,154,51
389,194,43
390,152,63
391,120,124
392,112,106
393,105,120
394,153,164
395,143,171
396,118,182
397,176,152
398,124,58
399,108,76
400,131,183
401,189,115
402,110,144
403,112,146
404,113,149
405,114,153
406,118,158
407,122,142
408,123,142
409,124,141
410,132,136
411,167,117
412,109,68
413,116,53
414,121,54
415,120,142
416,169,135
417,107,52
418,124,165
419,102,72
420,113,89
421,112,168
422,141,153
423,129,111
424,133,160
425,148,110
426,136,119
427,155,123
428,116,176
429,118,94
430,149,157
431,139,164
432,146,144
433,177,125
434,158,144
435,184,131
436,142,130
437,114,82
438,110,103
439,115,106
440,107,97
441,121,42
442,133,35
443,145,33
444,155,35
445,162,40
446,167,58
447,193,80
448,161,72
449,152,75
450,142,76
451,132,74
452,125,71
453,119,68
454,196,80
455,115,108
456,108,83
457,105,102
458,101,106
459,105,104
460,113,111
461,100,107
462,100,109
463,119,62
464,115,63
465,111,65
466,156,54
467,162,49
468,62,59
469,72,59
470,62,48
471,52,59
472,62,70
473,140,56
474,151,56
475,140,45
476,129,56
477,140,68
