0,99,132
1,103,108
2,100,115
3,95,83
4,103,100
5,103,90
6,101,65
7,46,62
8,101,47
9,101,38
10,101,-1
11,99,135
12,99,136
13,98,138
14,98,138
15,98,142
16,98,146
17,98,150
18,97,164
19,102,112
20,93,112
21,17,31
22,65,67
23,58,68
24,51,68
25,42,64
26,71,65
27,55,48
28,63,49
29,47,49
30,42,52
31,35,68
32,66,175
33,43,60
34,12,65
35,26,63
36,58,99
37,87,130
38,88,135
39,76,132
40,68,133
41,79,135
42,72,135
43,57,145
44,96,108
45,95,100
46,31,45
47,75,81
48,73,104
49,72,99
50,34,97
51,95,91
52,49,37
53,39,40
54,25,18
55,83,45
56,70,52
57,50,136
58,14,136
59,79,108
60,86,111
61,58,135
62,60,135
63,34,34
64,72,107
65,64,39
66,63,33
67,56,1
68,30,26
69,61,17
70,26,41
71,22,37
72,87,133
73,77,134
74,70,134
75,80,110
76,59,135
77,64,137
78,61,135
79,84,107
80,73,136
81,80,136
82,89,137
83,85,163
84,86,149
85,87,145
86,87,141
87,88,138
88,73,136
89,71,137
90,69,139
91,67,142
92,61,125
93,8,97
94,101,114
95,67,135
96,66,136
97,88,114
98,74,111
99,87,113
100,66,84
101,54,89
102,70,102
103,37,8
104,42,19
105,47,31
106,64,152
107,81,35
108,80,17
109,77,0
110,45,66
111,27,73
112,75,64
113,34,55
114,81,76
115,79,102
116,18,79
117,32,78
118,42,81
119,56,80
120,67,77
121,75,74
122,93,67
123,17,94
124,28,53
125,98,112
126,75,88
127,10,63
128,81,70
129,69,102
130,39,60
131,79,97
132,10,116
133,75,61
134,87,93
135,31,156
136,31,165
137,10,96
138,21,145
139,17,49
140,64,184
141,98,113
142,67,93
143,20,65
144,53,63
145,58,63
146,62,138
147,17,110
148,79,195
149,54,184
150,43,176
151,101,17
152,96,196
153,64,63
154,69,62
155,73,62
156,22,51
157,68,57
158,62,56
159,56,56
160,50,57
161,47,58
162,12,45
163,48,62
164,100,120
165,70,121
166,79,107
167,87,120
168,100,56
169,42,166
170,53,175
171,79,190
172,21,152
173,72,60
174,88,79
175,96,191
176,66,190
177,11,114
178,80,137
179,78,139
180,77,142
181,76,146
182,73,159
183,65,135
184,64,134
185,62,134
186,54,130
187,26,114
188,87,71
189,81,56
190,76,57
191,67,135
192,24,133
193,89,56
194,69,167
195,102,82
196,94,75
197,101,74
198,81,90
199,97,183
200,97,173
201,83,172
202,51,149
203,62,108
204,59,159
205,44,107
206,54,116
207,37,119
208,80,182
209,75,94
210,44,156
211,55,167
212,44,138
213,17,123
214,34,141
215,14,130
216,47,124
217,81,83
218,82,105
219,75,106
220,87,101
221,75,50
222,63,45
223,53,44
224,44,45
225,37,49
226,33,62
227,10,80
228,39,72
229,47,74
230,57,73
231,66,72
232,73,70
233,78,67
234,9,80
235,75,108
236,88,86
237,89,107
238,93,111
239,88,108
240,77,110
241,95,111
242,95,113
243,77,62
244,82,64
245,85,65
246,44,59
247,39,55
248,108,83
249,148,63
250,109,111
251,169,34
252,130,68
253,136,69
254,142,69
255,150,65
256,124,66
257,139,49
258,132,50
259,146,50
260,150,53
261,155,70
262,124,175
263,150,61
264,170,66
265,162,65
266,137,99
267,110,131
268,108,136
269,120,133
270,127,134
271,117,136
272,123,137
273,134,145
274,109,108
275,110,100
276,160,47
277,122,81
278,127,104
279,127,99
280,157,97
281,109,91
282,145,40
283,154,42
