0,90,133
1,90,109
2,93,116
3,86,83
4,89,102
5,90,91
6,94,64
7,51,59
8,95,44
9,94,33
10,95,-6
11,90,136
12,91,140
13,92,142
14,92,142
15,92,146
16,92,151
17,93,155
18,99,161
19,91,113
20,85,112
21,33,27
22,70,66
23,63,67
24,57,66
25,49,61
26,76,65
27,59,45
28,67,46
29,52,46
30,48,49
31,44,66
32,76,170
33,49,57
34,33,60
35,38,61
36,62,99
37,81,131
38,84,140
39,75,133
40,71,136
41,79,139
42,75,140
43,69,145
44,84,109
45,82,102
46,38,43
47,76,80
48,71,105
49,72,100
50,44,97
51,84,92
52,51,37
53,43,39
54,36,14
55,80,44
56,74,49
57,64,138
58,47,128
59,77,109
60,82,112
61,68,141
62,70,141
63,40,34
64,72,108
65,63,38
66,62,32
67,56,-1
68,38,23
69,59,14
70,36,40
71,34,33
72,82,136
73,77,137
74,73,138
75,79,111
76,69,141
77,71,143
78,71,141
79,78,108
80,77,141
81,81,142
82,86,142
83,90,160
84,84,155
85,84,150
86,85,146
87,86,142
88,77,141
89,76,143
90,74,145
91,73,148
92,68,127
93,40,91
94,92,114
95,75,141
96,73,142
97,84,115
98,75,112
99,83,113
100,70,84
101,59,89
102,71,103
103,43,4
104,46,16
105,49,31
106,74,151
107,77,35
108,75,13
109,73,-5
110,52,64
111,38,71
112,79,63
113,42,52
114,81,75
115,74,103
116,33,76
117,41,77
118,48,81
119,60,80
120,70,77
121,77,74
122,88,66
123,33,92
124,38,51
125,87,113
126,76,88
127,36,58
128,81,70
129,72,103
130,47,57
131,75,97
132,42,109
133,80,61
134,79,94
135,53,150
136,57,157
137,33,92
138,46,139
139,33,45
140,76,177
141,89,114
142,70,93
143,35,61
144,57,62
145,63,62
146,70,144
147,36,107
148,88,188
149,72,175
150,65,167
151,95,13
152,102,191
153,69,62
154,75,61
155,78,61
156,35,49
157,74,54
158,68,51
159,61,51
160,55,52
161,52,54
162,33,41
163,54,60
164,94,121
165,73,123
166,76,108
167,85,122
168,95,54
169,61,160
170,68,168
171,86,184
172,51,144
173,78,58
174,83,78
175,101,186
176,79,183
177,36,108
178,81,142
179,79,144
180,78,148
181,78,152
182,81,156
183,73,140
184,71,139
185,69,138
186,65,132
187,42,112
188,84,70
189,83,55
190,80,56
191,75,141
192,44,130
193,87,56
194,79,163
195,91,82
196,86,75
197,93,73
198,78,90
199,100,179
200,99,170
201,88,168
202,64,148
203,67,109
204,71,156
205,53,108
206,62,117
207,49,119
208,86,177
209,75,94
210,60,153
211,68,162
212,58,138
213,39,120
214,51,139
215,40,124
216,58,126
217,79,83
218,76,107
219,73,108
220,78,102
221,77,48
222,65,43
223,55,42
224,48,44
225,43,47
