0,99,127
1,99,106
2,96,114
3,92,81
4,99,98
5,99,88
6,98,65
7,41,61
8,98,48
9,99,38
10,100,1
11,99,130
12,98,133
13,97,135
14,98,157
15,98,160
16,98,164
17,98,168
18,94,171
19,98,110
20,89,110
21,7,36
22,61,67
23,54,67
24,47,67
25,36,65
26,67,66
27,52,48
28,60,49
29,44,49
30,38,52
31,28,70
32,60,182
33,37,60
34,0,70
35,18,66
36,53,101
37,86,125
38,86,132
39,72,128
40,62,131
41,74,133
42,66,134
43,53,152
44,92,105
45,91,98
46,27,47
47,71,82
48,71,104
49,70,100
50,28,101
51,92,89
52,49,38
53,37,41
54,18,22
55,83,45
56,67,52
57,47,143
58,1,147
59,76,108
60,83,111
61,51,138
62,54,138
63,32,36
64,69,107
65,65,39
66,64,33
67,54,4
68,24,29
69,59,18
70,21,43
71,14,41
72,85,129
73,73,130
74,64,132
75,78,110
76,52,138
77,57,145
78,55,138
79,82,106
80,67,135
81,76,134
82,86,134
83,81,170
84,84,166
85,85,162
86,86,158
87,86,155
88,67,149
89,66,150
90,64,152
91,62,154
92,58,129
93,-5,107
94,97,112
95,61,145
96,59,145
97,85,114
98,72,112
99,84,112
100,62,86
101,48,91
102,68,104
103,33,11
104,38,21
105,47,32
106,60,159
107,82,35
108,78,18
109,76,1
110,40,67
111,19,76
112,71,64
113,29,56
114,78,77
115,77,101
116,7,84
117,25,81
118,36,83
119,51,82
120,63,78
121,71,75
122,90,67
123,7,100
124,22,55
125,94,110
126,72,89
127,-3,71
128,77,71
129,66,104
130,33,61
131,76,96
132,-4,126
133,71,62
134,84,92
135,22,164
136,20,175
137,-2,104
138,11,154
139,7,54
140,58,191
141,94,112
142,64,95
143,10,68
144,49,62
145,55,62
146,55,146
147,7,116
148,74,203
149,46,192
150,34,185
151,100,18
152,92,205
153,60,62
154,65,62
155,69,62
156,15,54
157,65,57
158,59,55
159,53,55
160,47,56
161,43,58
162,0,52
163,44,62
164,96,121
165,67,124
166,77,107
167,84,121
168,98,57
169,34,174
170,45,183
171,74,196
172,10,163
173,69,60
174,84,78
