0,99,131
1,96,107
2,97,113
3,90,82
4,96,99
5,96,89
6,97,65
7,50,62
8,98,44
9,97,34
10,97,3
11,99,135
12,99,139
13,99,142
14,99,142
15,99,147
16,99,153
17,99,160
18,99,164
19,96,110
20,89,110
21,24,35
22,70,67
23,63,68
24,56,68
25,47,65
26,76,65
27,56,48
28,65,48
29,49,50
30,45,53
31,41,69
32,73,170
33,47,61
34,22,64
35,33,64
36,61,99
37,90,129
38,91,139
39,80,133
40,74,137
41,84,140
42,78,141
43,66,147
44,89,106
45,88,99
46,34,47
47,76,80
48,72,104
49,72,100
50,42,98
51,89,90
52,48,38
53,39,41
54,29,23
55,80,43
56,72,51
57,61,139
58,33,129
59,78,108
60,84,110
61,68,144
62,70,144
63,35,37
64,73,107
65,61,38
66,59,32
67,54,7
68,32,29
69,58,20
70,29,43
71,27,39
72,90,134
73,82,137
74,76,139
75,80,109
76,69,144
77,72,146
78,71,144
79,82,105
80,80,143
81,85,142
82,92,142
83,89,163
84,89,159
85,89,153
86,91,147
87,92,142
88,80,143
89,78,145
90,76,148
91,74,152
92,67,126
93,25,94
94,97,112
95,76,143
96,74,145
97,87,113
98,76,111
99,86,112
100,68,85
101,57,89
102,71,103
103,38,13
104,42,22
105,45,33
106,72,153
107,77,33
108,76,19
109,74,4
110,50,67
111,34,74
112,80,64
113,38,56
114,81,76
115,77,101
116,26,79
117,39,80
118,48,82
119,61,81
120,71,78
121,78,74
122,90,67
123,27,94
124,33,55
125,92,110
126,76,88
127,22,63
128,83,71
129,71,103
130,44,61
131,76,96
132,28,110
133,79,61
134,82,92
135,45,149
136,47,156
137,23,94
138,38,138
139,24,51
140,72,177
141,93,111
142,69,93
143,27,65
144,56,64
145,62,64
146,70,148
147,30,107
148,85,188
149,65,175
150,56,166
151,97,19
152,102,191
153,68,63
154,74,62
155,78,62
156,28,52
157,72,57
158,65,55
159,59,55
160,53,57
161,50,59
162,22,47
163,52,63
164,97,120
165,73,122
166,78,106
167,86,120
168,98,55
169,54,159
170,62,168
171,84,184
172,40,144
173,77,59
174,85,78
175,101,186
176,74,183
177,26,109
178,85,142
179,83,146
180,82,151
181,80,157
182,79,159
183,74,143
184,72,142
185,70,141
186,63,132
187,38,112
188,85,71
189,83,56
190,79,57
191,76,143
192,39,129
193,89,55
194,76,164
195,96,81
196,90,75
197,97,73
198,79,90
199,100,179
200,100,171
201,87,169
202,60,148
203,66,109
204,67,157
205,51,107
206,60,116
207,47,119
208,85,177
209,75,94
210,55,152
211,63,161
212,54,139
213,33,119
214,47,138
215,31,124
216,56,126
217,80,83
218,79,104
219,75,106
220,82,100
221,76,49
222,63,45
223,53,45
224,45,47
225,40,51
226,39,63
227,22,79
228,45,72
229,52,74
230,62,74
231,71,72
232,78,69
233,82,67
234,23,78
235,75,108
236,84,85
237,84,105
238,89,109
239,85,106
240,78,110
241,90,109
242,91,111
243,82,62
244,85,63
245,87,65
246,48,60
247,42,57
248,103,82
249,150,61
250,104,110
251,181,33
252,131,66
253,138,67
254,144,67
255,153,64
256,124,65
257,142,47
258,134,48
259,150,49
260,155,52
261,160,69
262,130,171
263,153,60
264,184,64
265,169,64
266,137,99
267,109,129
268,107,138
269,118,132
270,124,135
271,115,139
272,120,139
273,135,148
274,102,106
275,103,99
276,166,45
277,121,80
278,122,104
279,123,100
280,158,98
281,103,90
282,148,37
283,159,40
284,174,21
285,115,43
286,126,50
287,140,141
288,178,130
289,116,108
290,110,110
291,131,142
292,129,142
293,163,35
294,123,107
295,134,38
296,136,31
297,142,6
298,169,28
299,138,18
300,170,42
301,176,37
302,108,134
303,117,135
304,122,137
305,115,109
306,130,142
307,127,144
308,128,142
309,112,106
310,119,141
311,113,141
312,107,141
313,110,164
314,109,159
315,108,152
316,108,146
317,107,141
318,119,141
319,121,143
320,123,147
321,124,150
322,131,127
323,185,94
324,123,141
325,125,142
326,108,113
327,120,112
328,109,112
329,129,85
330,141,90
331,125,103
332,162,12
333,157,21
334,151,31
335,129,154
336,118,33
337,119,19
338,122,3
339,150,66
340,168,74
341,120,63
342,162,55
343,116,76
344,117,101
345,177,79
346,163,79
347,154,81
348,140,80
349,129,77
350,121,73
351,105,66
352,176,94
353,168,54
354,100,110
355,121,88
356,186,62
357,116,69
358,125,104
359,156,60
360,118,96
361,183,111
362,120,60
363,111,92
364,162,151
365,163,158
366,183,94
367,170,140
368,180,50
369,132,178
370,100,111
371,128,93
372,174,65
373,143,62
374,138,62
375,128,146
376,174,108
377,119,189
378,143,177
379,153,169
380,132,62
381,126,61
382,122,61
383,173,52
384,127,56
385,134,55
386,140,55
387,146,56
388,149,58
389,185,46
390,147,62
391,123,123
392,116,107
393,108,120
394,153,162
395,143,170
396,118,185
397,171,146
398,123,59
399,110,78
400,132,184
401,181,110
402,113,141
403,115,145
404,116,150
405,117,155
406,121,160
407,125,140
408,127,140
409,129,139
410,136,133
411,164,113
412,110,71
413,115,55
414,120,56
415,123,141
416,166,130
417,108,55
418,126,165
419,104,75
420,116,90
421,113,170
422,143,150
423,132,109
424,135,158
425,148,108
426,138,117
427,154,120
428,116,178
429,121,94
430,150,154
431,140,163
432,148,140
433,173,121
434,157,140
435,177,125
436,144,127
437,115,83
438,114,104
439,120,106
440,111,100
441,121,48
442,134,44
443,145,44
444,153,45
445,159,49
446,162,62
447,184,79
448,156,72
449,149,73
450,139,73
451,130,71
452,122,69
453,118,66
454,186,78
455,120,108
456,110,85
457,108,105
458,104,109
459,109,106
460,118,111
461,103,109
462,102,111
463,118,61
464,114,62
465,111,64
466,151,59
467,157,56
468,62,59
469,69,58
470,61,53
471,55,59
472,62,65
473,138,58
474,145,58
475,138,51
476,131,57
477,138,64
