0,98,127
1,98,101
2,98,110
3,91,76
4,98,92
5,98,83
6,98,60
7,43,64
8,98,42
9,98,31
10,98,-2
11,98,131
12,98,135
13,98,138
14,97,139
15,97,143
16,97,149
17,97,155
18,98,161
19,98,105
20,91,106
21,16,37
22,64,70
23,56,70
24,49,70
25,39,66
26,70,67
27,53,48
28,62,49
29,45,49
30,39,52
31,33,71
32,68,174
33,40,62
34,12,69
35,25,65
36,59,99
37,88,125
38,89,135
39,78,129
40,71,134
41,81,136
42,75,138
43,63,149
44,91,100
45,90,93
46,28,44
47,74,79
48,73,101
49,72,97
50,36,99
51,91,84
52,46,36
53,35,38
54,22,22
55,81,45
56,69,52
57,58,142
58,22,143
59,79,105
60,85,107
61,64,143
62,66,142
63,31,32
64,73,105
65,61,38
66,60,31
67,53,2
68,26,27
69,56,14
70,24,40
71,20,39
72,88,130
73,80,133
74,73,136
75,81,107
76,65,143
77,69,144
78,67,142
79,83,101
80,77,139
81,83,138
82,90,138
83,88,161
84,88,155
85,88,149
86,89,143
87,90,138
88,77,140
89,76,142
90,74,145
91,72,148
92,66,127
93,14,105
94,98,107
95,73,141
96,71,142
97,88,110
98,76,110
99,87,109
100,66,84
101,54,90
102,71,101
103,34,10
104,38,18
105,43,29
106,69,154
107,78,34
108,76,14
109,74,-1
110,43,69
111,26,76
112,75,65
113,32,55
114,80,74
115,78,97
116,18,82
117,30,81
118,40,84
119,54,82
120,65,79
121,74,75
122,91,62
123,20,98
124,26,54
125,94,105
126,75,86
127,11,71
128,80,71
129,71,102
130,37,62
131,77,92
132,17,124
133,75,63
134,84,87
135,36,158
136,37,168
137,14,102
138,28,148
139,16,53
140,66,182
141,95,107
142,68,92
143,19,67
144,50,66
145,56,66
146,68,145
147,22,114
148,81,193
149,57,184
150,48,178
151,98,14
152,98,195
153,62,66
154,68,64
155,73,64
156,21,53
157,68,58
158,61,56
159,55,56
160,48,57
161,44,59
162,13,52
163,45,65
164,98,117
165,73,121
166,79,103
167,87,117
168,98,52
169,46,168
170,56,175
171,80,187
172,29,158
173,73,61
174,85,74
175,98,188
176,68,189
177,17,119
178,83,139
179,82,142
180,80,147
181,79,152
182,77,158
183,70,140
184,68,140
185,67,139
186,60,134
187,32,117
188,85,67
189,81,57
190,76,58
191,72,141
192,31,136
193,88,56
194,73,165
195,98,75
196,91,69
197,98,68
198,80,86
199,98,179
200,98,170
201,85,169
202,55,153
203,65,109
204,63,160
205,47,108
206,58,117
207,41,122
208,82,178
209,75,92
210,48,159
211,58,167
212,49,143
213,24,127
214,40,144
215,21,135
216,52,128
217,80,80
218,80,100
219,75,103
220,83,94
221,74,50
222,62,45
223,50,43
224,41,44
225,35,48
226,31,63
227,12,86
228,37,74
229,45,76
230,55,76
231,65,74
232,72,71
233,78,68
234,12,88
235,76,106
236,85,80
237,86,100
238,90,104
239,86,101
240,78,108
241,91,104
242,92,107
243,77,63
244,82,64
245,84,65
246,42,60
247,36,56
248,105,76
249,154,63
250,105,106
251,181,36
252,133,69
253,141,70
254,148,70
255,157,66
256,126,67
257,144,46
258,135,47
259,152,48
260,157,51
261,163,71
262,128,174
263,157,61
264,184,70
265,171,66
266,137,99
267,108,126
268,106,135
269,117,130
270,123,136
271,113,137
272,119,139
273,133,150
274,104,101
275,106,93
276,167,44
277,122,79
278,123,101
279,124,97
280,160,100
281,105,84
282,150,35
283,160,38
284,174,21
285,115,43
286,127,51
287,139,143
288,176,144
289,117,105
290,110,107
291,128,144
292,126,144
293,164,33
294,123,105
295,135,37
296,136,30
297,143,2
298,170,27
299,139,14
300,171,41
301,176,39
302,107,131
303,115,134
304,121,138
305,115,107
306,127,144
307,124,145
308,125,143
309,113,102
310,117,141
311,112,139
312,105,138
313,108,161
314,107,155
315,106,149
316,106,143
317,105,139
318,117,141
319,118,143
320,120,146
321,122,149
322,130,127
323,184,106
324,121,142
325,122,143
326,108,110
327,120,110
328,109,109
329,130,84
330,142,90
331,125,101
332,162,9
333,158,18
334,152,29
335,127,154
336,118,33
337,120,14
338,123,-1
339,154,69
340,172,77
341,122,65
342,164,55
343,116,74
344,118,97
345,178,83
