0,98,131
1,95,112
2,96,117
3,89,87
4,94,106
5,94,96
6,95,68
7,49,58
8,95,47
9,95,37
10,95,0
11,98,134
12,98,137
13,98,139
14,98,141
15,98,145
16,98,149
17,98,153
18,98,154
19,95,115
20,89,114
21,22,27
22,70,65
23,63,66
24,56,66
25,46,60
26,75,63
27,56,47
28,64,47
29,49,48
30,45,50
31,41,65
32,76,160
33,46,56
34,22,58
35,33,59
36,64,99
37,90,129
38,91,137
39,83,132
40,79,135
41,86,137
42,82,138
43,71,141
44,89,112
45,88,106
46,34,45
47,76,81
48,75,107
49,75,102
50,45,97
51,88,96
52,49,41
53,40,42
54,26,16
55,81,48
56,71,49
57,66,136
58,38,118
59,80,111
60,85,113
61,74,140
62,76,140
63,36,36
64,75,109
65,62,42
66,61,36
67,52,2
68,31,25
69,56,18
70,30,40
71,26,34
72,91,133
73,84,135
74,80,137
75,82,112
76,75,140
77,77,142
78,77,140
79,83,110
80,83,139
81,87,139
82,92,139
83,90,153
84,90,153
85,90,148
86,91,144
87,92,140
88,83,140
89,82,141
90,80,144
91,79,146
92,71,126
93,28,83
94,96,116
95,80,140
96,79,141
97,87,116
98,78,113
99,86,115
100,70,85
101,59,90
102,74,105
103,35,8
104,40,20
105,46,34
106,76,146
107,78,39
108,74,18
109,71,0
110,50,64
111,34,70
112,78,61
113,38,52
114,81,77
115,78,106
116,28,75
117,39,77
118,48,82
119,61,80
120,70,77
121,77,74
122,89,70
123,31,90
124,33,51
125,92,115
126,77,89
127,22,53
128,81,71
129,74,104
130,43,56
131,78,100
132,32,100
133,77,58
134,83,97
135,50,140
136,52,145
137,26,87
138,42,130
139,23,45
140,75,165
141,93,115
142,72,94
143,28,59
144,56,61
145,62,62
146,76,143
147,34,103
148,86,175
149,69,162
150,61,155
151,95,19
152,100,177
153,68,61
154,73,59
155,76,59
156,28,47
157,71,53
158,64,51
159,58,50
160,52,52
161,49,53
162,20,39
163,52,60
164,96,122
165,76,123
166,80,110
167,87,122
168,95,57
169,58,150
170,66,157
171,85,172
172,44,133
173,75,56
174,84,82
175,99,174
176,77,170
177,30,102
178,87,140
179,86,143
180,85,146
181,84,150
182,82,150
183,79,139
184,77,138
185,76,138
186,67,131
187,42,110
188,85,73
189,82,55
190,78,55
191,80,139
192,43,124
193,87,58
194,79,155
195,95,86
196,89,79
197,95,78
198,80,93
199,99,168
200,98,160
201,88,159
202,64,142
203,69,109
204,71,149
205,54,107
206,64,116
207,50,117
208,86,166
209,77,96
210,59,145
211,67,153
212,59,135
213,37,114
214,51,133
215,35,116
216,60,124
217,81,85
218,80,109
219,77,109
220,83,105
221,76,50
222,64,46
223,53,45
224,45,46
225,40,48
226,39,58
227,23,73
228,45,69
229,52,73
230,62,72
231,70,70
232,76,68
233,80,66
234,25,68
235,77,111
236,84,89
237,85,110
238,88,113
239,85,111
240,79,112
241,90,114
242,91,115
243,80,59
244,83,63
245,85,66
246,47,55
247,42,53
248,101,87
249,150,59
250,103,114
251,179,24
252,128,67
253,135,67
254,142,67
255,152,61
256,122,66
257,140,48
258,132,49
259,148,49
260,152,51
261,158,66
262,123,160
263,153,56
264,180,55
265,167,61
266,131,99
267,106,129
268,104,136
269,113,132
270,118,135
271,110,137
272,114,138
273,127,141
274,101,112
275,101,105
276,161,47
277,118,81
278,118,106
279,118,102
280,153,95
281,101,96
282,144,43
283,154,43
284,172,13
285,112,52
286,125,52
287,132,135
288,170,116
289,113,110
290,107,113
291,123,140
292,121,140
293,158,38
294,118,109
295,130,45
296,131,39
297,140,1
298,165,23
299,135,17
300,166,42
301,173,32
302,105,133
303,112,134
304,116,136
305,111,112
306,122,140
307,119,141
308,120,140
309,109,110
310,113,139
311,109,138
312,104,139
313,107,153
314,106,153
315,105,148
316,104,144
317,104,140
318,113,140
319,115,141
320,116,143
321,117,146
322,124,126
323,180,81
324,116,140
325,118,140
326,105,116
327,116,112
328,106,114
329,125,84
330,136,89
331,119,104
332,159,5
333,154,18
334,146,36
335,122,145
336,114,43
337,116,18
338,119,0
339,149,65
340,166,71
341,119,65
342,159,53
343,113,77
344,113,105
345,172,73
346,160,77
347,151,81
348,137,81
349,127,78
350,120,75
351,102,69
352,170,88
353,165,52
354,99,115
355,117,89
356,184,50
357,114,73
358,120,104
359,155,57
360,114,100
361,176,98
362,119,62
363,108,97
364,153,140
365,153,144
366,178,85
367,161,129
368,177,42
369,125,166
370,98,115
371,123,93
372,173,61
373,142,63
374,135,63
375,121,143
376,167,102
377,113,175
378,134,162
379,143,155
380,129,63
381,124,62
382,121,62
383,170,49
384,126,56
385,133,53
386,139,52
387,146,53
388,149,54
389,183,35
390,146,61
391,118,123
392,113,110
393,106,122
394,144,150
395,135,158
396,113,172
397,162,132
398,122,60
399,107,81
400,124,170
401,174,100
402,109,140
403,110,142
404,111,146
405,112,150
406,115,150
407,118,139
408,119,138
409,121,137
410,129,130
411,157,108
412,107,73
413,113,59
414,118,58
415,116,139
416,158,122
417,106,61
418,119,155
419,102,79
420,112,92
421,109,159
422,135,142
423,126,108
424,128,149
425,142,106
426,132,115
427,148,116
428,112,166
429,116,95
430,141,145
431,132,153
432,140,134
433,165,113
434,149,132
435,169,114
436,137,124
437,112,85
438,111,108
439,116,109
440,108,105
441,119,53
442,131,48
443,142,47
444,150,47
445,156,49
446,160,59
447,180,70
448,154,70
449,146,73
450,136,73
451,127,72
452,120,70
453,116,69
454,182,65
455,115,110
456,107,89
457,106,110
458,103,113
459,106,111
460,114,112
461,101,114
462,101,115
463,117,63
464,112,66
465,110,68
466,151,55
467,155,53
468,61,54
469,68,54
470,60,47
471,53,55
472,61,62
473,138,56
474,146,56
475,138,49
476,131,56
477,138,63
