0,93,140
1,81,104
2,90,113
3,80,77
4,80,95
5,82,85
6,90,58
7,62,60
8,91,36
9,89,24
10,89,-12
11,93,143
12,94,146
13,96,148
14,96,148
15,95,151
16,95,156
17,96,160
18,99,166
19,84,109
20,82,109
21,55,31
22,76,65
23,71,67
24,67,67
25,62,63
26,80,63
27,65,43
28,71,43
29,61,44
30,58,48
31,60,68
32,85,175
33,61,58
34,60,64
35,57,62
36,70,100
37,87,139
38,90,146
39,84,141
40,83,144
41,88,146
42,86,147
43,78,152
44,77,104
45,75,96
46,52,40
47,79,78
48,73,103
49,74,99
50,59,100
51,77,86
52,57,30
53,53,33
54,53,16
55,78,35
56,77,46
57,74,144
58,80,137
59,78,108
60,82,110
61,83,148
62,85,148
63,51,28
64,75,107
65,65,30
66,63,23
67,62,-3
68,52,23
69,62,10
70,51,37
71,53,35
72,88,143
73,86,144
74,85,145
75,80,110
76,84,148
77,84,149
78,85,148
79,76,105
80,88,147
81,90,147
82,92,148
83,92,165
84,90,159
85,90,155
86,90,151
87,92,147
88,88,147
89,86,149
90,85,151
91,84,153
92,74,129
93,75,98
94,87,111
95,87,147
96,85,148
97,84,113
98,79,112
99,83,112
100,75,84
101,67,90
102,75,103
103,55,5
104,55,14
105,55,23
106,82,157
107,74,24
108,74,8
109,73,-8
110,64,65
111,57,74
112,82,60
113,56,51
114,82,73
115,73,100
116,56,80
117,58,80
118,62,83
119,70,81
120,77,76
121,81,72
122,85,61
123,56,97
124,54,50
125,81,108
126,78,86
127,68,63
128,83,67
129,77,104
130,60,58
131,74,94
132,78,117
133,83,57
134,75,89
135,75,157
136,82,166
137,63,98
138,72,147
139,56,49
140,86,183
141,85,111
142,76,93
143,57,64
144,66,62
145,70,62
146,84,151
147,60,113
148,96,194
149,87,183
150,85,176
151,89,6
152,107,196
153,75,61
154,79,59
155,81,58
156,54,49
157,78,53
158,73,52
159,69,52
160,65,53
161,62,55
162,60,46
163,64,61
164,91,120
165,77,124
166,77,106
167,84,121
168,92,47
169,79,167
170,83,175
171,93,189
172,82,154
173,81,55
174,81,74
175,103,191
176,90,189
177,66,115
178,89,147
179,88,150
180,87,153
181,86,157
182,86,162
183,85,147
184,84,147
185,83,146
186,73,137
187,61,117
188,83,66
189,83,50
190,82,51
191,87,147
192,67,136
193,85,49
194,86,168
195,85,76
196,83,70
197,87,68
198,78,87
199,101,183
200,100,174
201,92,173
202,76,154
203,74,111
204,81,162
205,64,110
206,70,119
207,64,123
208,91,182
209,77,93
210,75,159
211,81,168
212,71,145
213,64,126
214,69,145
215,70,132
216,69,130
217,80,80
218,74,103
219,75,106
220,73,97
221,78,42
222,69,38
223,62,38
224,57,40
225,55,44
226,59,60
227,61,81
228,61,72
229,65,74
230,71,73
231,77,70
232,81,67
233,83,64
234,73,81
235,76,108
236,78,82
237,75,103
238,80,107
239,77,105
240,79,111
241,80,108
242,83,110
243,84,57
244,85,59
245,85,60
246,62,56
247,58,52
248,91,77
249,151,52
250,93,109
251,195,14
252,131,62
253,138,62
254,146,61
255,155,55
256,125,60
257,137,34
258,129,36
259,145,35
260,151,38
261,164,61
262,129,178
263,153,50
264,199,53
265,174,54
266,131,98
267,100,138
268,101,145
269,110,140
270,117,141
271,109,145
272,116,144
273,133,153
274,87,104
275,87,95
276,162,29
277,117,76
278,111,103
279,113,98
280,156,96
281,88,85
282,139,20
283,152,23
284,179,0
285,107,32
286,123,41
287,138,145
288,204,136
289,106,108
290,101,110
291,129,144
292,127,144
293,157,17
294,113,107
295,124,22
296,125,15
297,134,-14
298,168,8
299,128,0
300,169,26
301,182,20
302,101,142
303,109,142
304,117,143
305,105,110
306,128,144
307,124,146
308,126,144
309,99,104
310,116,145
311,109,146
312,102,147
313,108,166
314,104,159
315,103,155
316,103,150
317,102,147
318,116,145
319,117,147
320,119,149
321,120,151
322,124,130
323,213,91
324,122,145
325,123,145
326,99,114
327,112,112
328,100,112
329,125,81
330,137,86
331,116,102
332,159,-9
333,150,1
334,142,13
335,126,158
336,107,20
337,108,3
338,111,-14
339,152,59
340,174,67
341,120,58
342,161,42
343,110,71
344,103,99
345,184,72
346,168,73
347,156,76
348,141,76
349,129,73
350,121,69
351,97,60
352,183,91
353,169,41
354,87,108
355,114,85
356,212,51
357,114,65
358,118,103
359,158,50
360,105,93
361,211,113
362,120,55
363,97,88
364,171,159
365,178,168
366,201,91
367,184,147
368,192,35
369,133,186
370,89,111
371,122,91
372,183,56
373,144,56
374,138,57
375,125,147
376,183,109
377,122,196
378,149,187
379,162,180
380,132,57
381,126,56
382,122,55
383,176,39
384,126,48
385,131,46
386,137,45
387,143,45
388,148,47
389,205,31
390,148,54
391,116,125
392,105,106
393,100,121
394,159,170
395,146,178
396,119,191
397,192,155
398,122,52
399,101,73
400,135,192
401,199,111
402,109,146
403,110,148
404,111,152
405,112,156
406,118,163
407,122,144
408,123,143
409,124,143
410,132,137
411,166,114
412,104,65
413,112,47
414,117,48
415,122,145
416,173,135
417,103,47
418,124,170
419,94,69
420,106,86
421,112,174
422,142,156
423,125,110
424,135,164
425,143,108
426,133,118
427,153,122
428,115,183
429,113,91
430,152,162
431,141,170
432,147,145
433,183,124
434,160,146
435,195,129
436,140,130
437,108,79
438,101,103
439,108,106
440,95,97
441,116,38
442,127,31
443,137,29
444,147,30
445,156,34
446,165,52
447,201,72
448,159,65
449,151,68
450,140,68
451,130,67
452,123,64
453,117,62
454,214,71
455,110,108
456,98,81
457,93,103
458,92,108
459,95,105
460,109,111
461,90,108
462,92,110
463,117,55
464,112,57
465,108,58
466,151,48
467,156,43
468,67,56
469,72,56
470,67,50
471,62,57
472,68,63
473,135,50
474,142,50
475,135,43
476,129,51
477,135,58
