0,98,135
1,99,113
2,99,117
3,93,87
4,99,106
5,99,96
6,99,68
7,51,57
8,99,49
9,99,40
10,99,1
11,98,137
12,99,140
13,99,141
14,99,141
15,99,145
16,99,150
17,99,154
18,99,158
19,99,116
20,91,114
21,23,25
22,70,63
23,64,63
24,57,63
25,48,59
26,75,62
27,59,48
28,67,49
29,52,48
30,48,50
31,42,64
32,72,165
33,48,55
34,20,56
35,33,58
36,64,98
37,89,133
38,91,139
39,81,135
40,76,136
41,84,139
42,79,139
43,67,141
44,93,113
45,92,106
46,37,43
47,78,80
48,76,106
49,75,101
50,43,94
51,92,96
52,53,40
53,43,40
54,29,15
55,84,50
56,73,51
57,62,135
58,27,120
59,81,111
60,87,113
61,70,139
62,71,139
63,39,35
64,75,108
65,66,43
66,65,37
67,57,3
68,34,25
69,61,19
70,33,39
71,28,33
72,90,137
73,83,137
74,78,138
75,82,112
76,70,139
77,73,141
78,72,139
79,85,110
80,81,140
81,85,140
82,92,141
83,89,157
84,90,154
85,90,149
86,91,145
87,92,141
88,81,140
89,79,141
90,77,144
91,76,146
92,69,125
93,20,83
94,99,117
95,77,139
96,75,140
97,89,116
98,78,112
99,88,115
100,71,83
101,60,88
102,74,104
103,40,7
104,45,20
105,50,34
106,73,147
107,82,41
108,79,20
109,76,1
110,51,62
111,33,68
112,78,61
113,40,51
114,83,76
115,80,105
116,26,73
117,38,74
118,47,78
119,61,78
120,71,75
121,77,73
122,92,69
123,27,88
124,35,50
125,95,116
126,78,88
127,19,52
128,83,70
129,74,103
130,45,55
131,80,100
132,22,101
133,78,59
134,86,97
135,42,144
136,42,149
137,21,86
138,33,132
139,24,43
140,71,172
141,96,116
142,72,93
143,27,58
144,58,58
145,64,59
146,72,142
147,28,102
148,83,183
149,62,169
150,53,161
151,99,20
152,99,184
153,69,59
154,74,58
155,76,59
156,30,47
157,72,54
158,67,53
159,61,52
160,56,53
161,52,54
162,20,37
163,54,58
164,99,122
165,76,122
166,81,110
167,89,122
168,99,58
169,51,154
170,60,163
171,83,178
172,34,137
173,76,57
174,87,81
175,99,181
176,72,177
177,23,102
178,86,140
179,84,143
180,83,147
181,82,150
182,80,153
183,75,139
184,74,138
185,72,138
186,64,129
187,38,109
188,87,72
189,83,56
190,79,56
191,77,139
192,37,124
193,89,58
194,76,158
195,99,86
196,92,78
197,99,77
198,82,92
199,99,174
200,99,165
201,87,164
202,60,143
203,68,108
204,67,152
205,53,106
206,62,115
207,47,116
208,85,172
209,78,95
210,54,148
211,63,157
212,54,134
213,30,114
214,45,134
215,26,117
216,57,123
217,83,84
218,82,109
219,78,109
220,86,106
221,78,51
222,67,47
223,57,45
224,49,45
225,43,47
226,40,57
227,19,71
228,46,67
229,53,70
230,62,70
231,71,69
232,77,67
233,81,66
234,19,67
235,78,110
236,87,89
237,88,111
238,91,114
239,87,111
240,80,112
241,93,115
242,93,116
243,80,60
244,84,63
245,87,65
246,50,55
247,45,52
248,105,87
249,147,59
250,106,114
251,172,27
252,128,64
253,135,65
254,141,65
255,150,61
256,123,63
257,139,48
258,131,49
259,146,49
260,151,51
261,156,66
262,125,165
263,150,57
264,176,58
265,164,61
266,134,98
267,107,133
268,106,139
269,116,134
270,121,135
271,113,138
272,119,138
273,130,141
274,105,113
275,106,106
276,160,47
277,120,80
278,122,106
279,122,102
280,153,95
281,105,96
282,144,42
283,153,43
284,166,17
285,114,49
286,124,51
287,136,135
288,169,121
289,117,111
290,111,113
291,129,138
292,127,138
293,156,38
294,122,108
295,131,43
296,132,38
297,140,4
298,162,27
299,136,20
300,163,43
301,168,35
302,107,136
303,115,136
304,120,137
305,115,112
306,128,138
307,125,140
308,126,138
309,113,110
310,117,139
311,112,139
312,106,140
313,108,157
314,109,153
315,108,149
316,107,144
317,106,141
318,118,139
319,119,141
320,121,143
321,123,145
322,128,125
323,176,84
324,121,138
325,123,139
326,109,116
327,120,112
328,110,115
329,126,83
330,137,88
331,123,104
332,157,9
333,152,22
334,146,36
335,125,147
336,116,40
337,119,20
338,122,2
339,147,64
340,164,70
341,119,62
342,157,54
343,115,76
344,117,106
345,170,74
346,159,76
347,150,79
348,137,78
349,127,76
350,121,73
351,106,69
352,169,89
353,162,53
354,103,116
355,119,88
356,177,53
357,115,70
358,124,103
359,153,57
360,118,100
361,174,102
362,119,60
363,112,97
364,154,144
365,154,150
366,176,88
367,163,133
368,172,45
369,126,172
370,102,116
371,125,93
372,170,61
373,140,61
374,134,61
375,126,141
376,168,103
377,114,183
378,135,170
379,144,161
380,129,60
381,124,60
382,121,60
383,167,50
384,126,55
385,132,53
386,138,53
387,143,54
388,147,55
389,176,38
390,144,60
391,122,122
392,117,110
