0,99,135
1,100,114
2,99,118
3,93,87
4,100,107
5,100,96
6,99,68
7,49,60
8,99,49
9,99,40
10,100,2
11,99,137
12,98,140
13,98,141
14,98,141
15,98,144
16,98,147
17,98,150
18,97,156
19,100,117
20,91,115
21,19,27
22,69,66
23,62,67
24,55,67
25,45,62
26,74,64
27,56,47
28,64,48
29,49,48
30,45,51
31,39,65
32,70,166
33,46,58
34,16,58
35,29,58
36,62,98
37,90,133
38,90,139
39,81,134
40,75,135
41,83,138
42,78,137
43,64,141
44,94,113
45,93,106
46,34,43
47,77,80
48,75,107
49,74,102
50,40,95
51,93,96
52,51,40
53,41,40
54,26,16
55,83,49
56,71,50
57,58,134
58,21,123
59,80,111
60,86,114
61,68,135
62,69,136
63,36,34
64,74,109
65,65,43
66,64,37
67,56,3
68,31,26
69,61,19
70,29,38
71,24,34
72,90,136
73,82,136
74,77,136
75,81,112
76,68,135
77,72,138
78,70,136
79,84,111
80,79,138
81,84,139
82,91,140
83,87,155
84,89,149
85,89,146
86,90,143
87,91,140
88,79,138
89,77,139
90,76,140
91,75,142
92,67,125
93,15,86
94,99,117
95,75,137
96,73,137
97,89,116
98,76,112
99,87,115
100,69,84
101,58,88
102,73,104
103,38,8
104,43,20
105,48,33
106,70,146
107,81,40
108,79,20
109,76,1
110,49,65
111,31,70
112,77,62
113,37,52
114,82,76
115,80,106
116,23,74
117,37,77
118,46,81
119,60,80
120,70,76
121,76,73
122,92,69
123,24,90
124,31,50
125,96,116
126,77,89
127,13,54
128,82,71
129,72,103
130,42,57
131,79,100
132,17,104
133,77,59
134,86,97
135,37,146
136,36,153
137,16,89
138,28,135
139,20,45
140,68,174
141,96,117
142,70,93
143,22,58
144,56,63
145,62,63
146,71,138
147,24,104
148,81,184
149,58,173
150,48,164
151,99,20
152,97,186
153,68,62
154,73,60
155,76,60
156,25,46
157,71,53
158,65,51
159,58,51
160,53,53
161,49,55
162,15,39
163,52,62
164,99,123
165,74,123
166,80,110
167,88,122
168,99,58
169,47,157
170,57,166
171,81,180
172,28,140
173,75,57
174,87,81
175,97,181
176,69,180
177,18,105
178,84,139
179,83,141
180,82,143
181,81,146
182,78,152
183,73,136
184,72,135
185,71,135
186,61,129
187,34,110
188,87,72
189,82,56
190,77,56
191,75,137
192,32,126
193,89,58
194,73,159
195,100,86
196,93,78
197,99,77
198,82,92
199,97,173
200,97,164
201,85,163
202,56,144
203,66,108
204,64,152
205,50,106
206,59,115
207,43,117
208,82,172
209,77,95
210,50,149
211,59,158
212,50,135
213,26,116
214,41,135
215,21,120
216,53,123
217,82,85
218,82,110
219,77,109
220,86,106
221,77,51
222,65,46
223,55,45
224,46,46
225,40,48
226,36,58
227,15,73
228,43,70
229,51,72
230,61,72
231,69,70
232,75,68
233,80,66
234,14,70
235,77,111
236,87,89
237,88,112
238,91,114
239,87,112
240,79,112
241,93,115
242,93,116
243,79,60
244,83,63
245,86,66
246,47,56
247,42,53
248,106,87
249,148,59
250,107,115
251,169,28
252,127,66
253,135,66
254,142,66
255,150,61
256,122,65
257,140,47
258,132,48
259,148,48
260,152,50
261,155,66
262,123,166
263,150,57
264,171,59
265,160,61
266,133,99
267,107,134
268,106,139
269,115,135
270,119,135
271,112,138
272,117,138
273,129,141
274,106,113
275,107,106
276,160,44
277,119,80
278,122,106
279,122,102
280,152,96
281,107,96
282,147,38
283,156,40
284,164,18
285,116,47
286,124,51
287,135,134
288,164,123
289,117,111
290,112,113
291,125,136
292,124,137
293,158,35
294,122,108
295,135,40
296,136,34
297,140,5
298,161,28
299,136,21
300,163,41
301,166,36
302,107,137
303,113,137
304,118,136
305,116,112
306,125,136
307,122,139
308,123,137
309,114,111
310,116,139
311,111,140
312,105,141
313,106,155
314,106,149
315,106,146
316,106,143
317,105,141
318,115,139
319,117,140
320,118,141
321,119,142
322,128,125
323,169,87
324,119,138
325,120,138
326,109,116
327,120,112
328,110,115
329,125,84
330,136,89
331,123,104
332,156,10
333,151,22
334,149,32
335,123,146
336,119,38
337,119,21
338,122,2
339,147,64
340,161,71
341,118,63
342,156,53
343,114,77
344,118,106
345,167,75
346,159,76
347,151,80
348,138,79
349,128,76
350,121,73
351,106,69
352,166,90
353,160,52
354,104,116
355,119,89
356,171,55
357,116,70
358,123,103
359,152,57
360,118,100
361,168,105
362,118,61
363,113,97
364,153,146
365,152,152
366,171,89
367,160,135
368,168,46
369,125,173
370,103,117
371,125,93
372,164,62
373,141,62
374,135,62
375,123,139
376,165,105
377,112,184
378,133,172
379,142,164
380,129,62
381,123,61
382,119,61
383,163,50
384,125,56
385,131,54
386,138,53
387,144,53
388,148,55
389,171,40
390,145,61
391,122,122
392,117,110
393,109,122
394,144,156
395,135,165
396,112,179
397,159,139
398,120,59
399,110,81
400,123,179
401,169,105
402,111,140
403,112,141
404,113,144
405,114,146
406,116,152
407,120,137
408,121,136
409,122,136
410,133,129
411,157,110
412,110,72
413,114,57
414,118,57
415,119,138
416,158,126
417,109,58
418,119,158
419,106,78
420,115,92
421,108,163
422,136,144
423,129,108
424,128,152
425,143,106
426,134,115
427,149,117
428,111,172
429,119,95
430,142,149
431,133,158
432,142,135
433,163,116
434,150,135
435,166,120
436,140,123
437,115,85
438,116,110
439,120,109
440,113,106
441,120,50
442,133,45
443,143,44
444,151,45
445,156,48
446,155,59
447,171,74
448,152,70
449,145,72
450,136,72
451,127,71
452,120,69
453,116,67
454,170,71
455,120,110
456,111,89
457,112,111
458,108,114
459,111,112
460,118,112
461,106,115
462,105,116
463,116,61
464,113,64
465,112,66
466,149,56
467,153,53
468,67,56
469,72,56
470,67,50
471,61,56
472,66,63
473,141,56
474,146,57
475,140,51
476,136,56
477,142,62
