0,101,134
1,105,117
2,101,121
3,97,90
4,105,110
5,105,99
6,102,70
7,45,62
8,101,49
9,102,38
10,101,-1
11,101,136
12,100,138
13,99,139
14,99,140
15,100,143
16,99,147
17,99,152
18,97,158
19,104,120
20,95,119
21,14,24
22,67,70
23,60,70
24,52,70
25,42,64
26,74,68
27,56,46
28,65,48
29,48,48
30,42,51
31,36,68
32,69,168
33,42,59
34,11,58
35,27,62
36,61,101
37,92,132
38,91,138
39,82,134
40,74,135
41,83,137
42,76,137
43,61,144
44,99,117
45,98,109
46,32,45
47,77,83
48,78,110
49,77,105
50,38,98
51,98,99
52,51,39
53,40,40
54,23,13
55,85,48
56,73,52
57,56,137
58,15,124
59,83,115
60,89,117
61,63,136
62,65,137
63,36,35
64,76,112
65,66,41
66,65,34
67,57,0
68,30,23
69,62,16
70,28,40
71,21,32
72,91,135
73,82,136
74,75,136
75,84,116
76,64,136
77,69,138
78,66,137
79,88,115
80,77,138
81,83,138
82,91,139
83,87,158
84,89,151
85,90,147
86,91,142
87,91,139
88,77,138
89,76,139
90,74,141
91,73,143
92,66,128
93,7,86
94,103,121
95,72,137
96,70,138
97,91,120
98,78,116
99,90,119
100,69,86
101,57,91
102,75,108
103,36,4
104,43,17
105,48,32
106,68,150
107,83,38
108,81,17
109,78,-1
110,46,68
111,28,73
112,78,67
113,35,54
114,83,79
115,83,109
116,19,75
117,33,79
118,43,83
119,57,83
120,68,80
121,76,77
122,94,72
123,20,91
124,29,52
125,100,120
126,78,92
127,6,53
128,83,74
129,73,107
130,39,59
131,82,103
132,10,104
133,79,64
134,90,101
135,34,148
136,33,154
137,11,89
138,24,137
139,15,43
140,67,175
141,100,120
142,71,96
143,21,62
144,53,66
145,60,66
146,68,139
147,20,106
148,80,183
149,57,173
150,46,165
151,101,18
152,95,184
153,66,66
154,73,65
155,77,65
156,23,49
157,71,57
158,64,53
159,57,52
160,50,54
161,46,56
162,9,37
163,48,64
164,100,125
165,75,125
166,83,114
167,90,125
168,101,59
169,45,159
170,56,167
171,81,180
172,23,141
173,76,61
174,90,84
175,96,181
176,68,179
177,13,106
178,84,138
179,83,141
180,81,144
181,81,147
182,77,154
183,70,137
184,69,136
185,68,136
186,60,132
187,31,113
188,89,75
189,84,59
190,79,59
191,71,137
192,28,129
193,91,60
194,72,161
195,104,89
196,96,81
197,103,80
198,84,95
199,96,175
200,97,166
201,84,166
202,55,147
203,66,112
204,63,155
205,49,109
206,59,118
207,41,120
208,82,174
209,78,98
210,48,152
211,58,161
212,48,138
213,21,118
214,39,138
215,16,121
216,52,126
217,84,88
218,86,113
219,80,113
220,91,109
221,78,52
222,65,46
223,54,44
224,45,45
225,38,48
226,34,60
227,10,73
228,40,72
229,48,75
230,58,76
231,68,74
232,76,72
233,81,70
234,6,69
235,79,114
236,90,92
237,92,115
238,95,118
239,91,116
240,81,116
241,97,119
242,97,120
243,81,65
244,85,67
245,87,69
246,44,58
247,39,54
248,109,90
249,143,62
250,110,118
251,160,27
252,124,70
253,131,70
254,138,70
255,145,64
256,119,68
257,136,48
258,128,49
259,143,48
260,146,51
261,149,68
262,119,167
263,145,59
264,161,59
265,154,61
266,132,102
267,108,132
268,106,137
269,114,133
270,117,134
271,111,137
272,114,137
273,125,143
274,110,117
275,112,109
276,155,43
277,119,83
278,123,110
279,123,105
280,150,98
281,111,99
282,144,38
283,151,39
284,157,16
285,116,48
286,121,53
287,131,137
288,149,122
289,118,115
290,113,117
291,121,136
292,119,137
293,153,33
294,122,112
295,133,41
296,134,35
297,139,2
298,156,25
299,136,18
300,157,39
301,159,34
302,108,135
303,112,135
304,116,136
305,116,116
306,120,136
307,118,138
308,119,137
309,116,114
310,113,138
311,109,138
312,105,139
313,105,157
314,107,151
315,107,146
316,106,142
317,105,139
318,113,137
319,114,139
320,116,141
321,117,143
322,126,128
323,155,86
324,115,137
325,117,138
326,110,120
327,120,116
328,112,119
329,125,87
330,135,91
331,123,108
