0,100,134
1,114,110
2,106,117
3,105,83
4,116,103
5,114,92
6,108,65
7,46,55
8,107,43
9,109,33
10,111,-3
11,100,138
12,99,141
13,98,143
14,97,143
15,97,147
16,97,152
17,96,157
18,94,162
19,112,114
20,101,113
21,6,16
22,67,62
23,60,62
24,52,62
25,40,57
26,74,61
27,60,40
28,68,41
29,51,41
30,45,43
31,32,61
32,61,172
33,42,52
34,-1,51
35,21,55
36,62,97
37,91,132
38,91,140
39,81,134
40,74,136
41,83,139
42,76,139
43,58,146
44,108,110
45,108,103
46,35,37
47,79,78
48,83,105
49,81,100
50,36,93
51,107,92
52,60,30
53,46,32
54,21,5
55,93,41
56,74,45
57,53,138
58,-9,123
59,87,110
60,93,113
61,65,140
62,66,140
63,42,26
64,80,108
65,76,33
66,76,27
67,65,-5
68,32,15
69,71,9
70,28,32
71,17,24
72,91,136
73,82,137
74,75,138
75,88,111
76,66,140
77,69,142
78,67,140
79,95,109
80,77,140
81,83,141
82,90,142
83,84,161
84,87,156
85,88,151
86,89,146
87,90,142
88,77,141
89,75,142
90,74,145
91,72,147
92,68,126
93,-16,81
94,109,115
95,72,140
96,71,141
97,96,116
98,81,112
99,95,114
100,70,81
101,57,86
102,78,103
103,41,-2
104,49,9
105,58,24
106,65,152
107,93,31
108,91,12
109,88,-5
110,45,60
111,21,66
112,78,59
113,34,46
114,86,74
115,90,103
116,10,69
117,29,72
118,41,76
119,57,76
120,68,74
121,77,71
122,100,66
123,11,86
124,27,45
125,108,114
126,80,87
127,-12,47
128,84,67
129,75,103
130,37,52
131,88,97
132,-14,101
133,77,57
134,98,94
135,19,149
136,12,156
137,-5,84
138,7,136
139,7,36
140,56,179
141,106,115
142,72,91
143,11,55
144,55,57
145,61,58
146,68,143
147,10,102
148,69,190
149,41,178
150,28,169
151,110,15
152,85,191
153,67,57
154,73,57
155,76,57
156,19,42
157,71,51
158,65,48
159,59,48
160,53,49
161,48,50
162,-4,30
163,50,56
164,105,122
165,77,123
166,89,109
167,94,122
168,106,53
169,31,161
170,43,171
171,72,186
172,0,141
173,76,54
174,95,78
175,88,187
176,54,185
177,-5,102
178,83,141
179,82,144
180,80,148
181,79,152
182,74,157
183,71,140
184,70,139
185,68,138
186,60,132
187,25,109
188,93,69
189,86,52
190,80,52
191,72,140
192,18,127
193,95,53
194,66,164
195,112,83
196,103,75
197,110,74
198,89,90
199,91,179
200,93,170
201,79,169
202,48,149
203,67,108
204,56,157
205,48,105
206,59,116
207,38,117
208,75,178
209,81,93
210,38,154
211,49,163
212,44,138
213,9,115
214,30,138
215,-1,119
216,51,125
217,88,82
218,93,107
219,85,108
220,99,103
221,82,45
222,71,39
223,60,37
224,50,37
225,41,41
226,31,54
227,-4,67
228,38,65
229,47,68
230,58,69
231,68,67
232,75,65
233,81,64
234,-15,63
235,84,110
236,97,86
237,101,109
238,103,112
239,99,110
240,84,112
241,105,113
242,103,114
243,81,57
244,86,60
245,90,62
246,45,51
247,39,47
248,117,84
249,137,59
250,115,113
251,147,31
252,120,65
253,126,66
254,131,66
255,137,61
256,116,63
257,134,45
258,127,45
259,139,47
260,141,50
261,140,67
262,111,170
263,138,56
264,144,62
265,142,61
266,129,100
267,107,132
268,104,140
269,113,135
270,115,137
271,109,140
272,111,141
273,119,147
274,119,110
275,121,103
276,148,45
277,119,80
278,126,106
279,125,102
280,142,99
281,120,93
282,142,39
283,147,41
284,149,20
285,120,43
286,120,48
287,124,139
288,122,125
289,121,111
290,116,113
291,116,142
292,115,142
293,149,36
294,124,109
295,134,39
296,136,34
297,140,4
298,150,28
299,138,18
300,150,42
301,149,38
302,106,137
303,111,138
304,113,139
305,119,112
306,116,142
307,114,144
308,114,142
309,122,109
310,110,142
311,107,142
312,103,143
313,102,161
314,104,156
315,104,151
316,104,146
317,103,143
318,109,142
319,111,144
320,112,146
321,113,149
322,124,128
323,130,90
324,111,142
325,113,143
326,114,116
327,120,113
328,115,115
329,123,84
330,132,90
331,124,105
332,147,10
333,146,22
334,145,33
335,115,152
336,124,34
337,127,17
338,128,0
339,135,64
340,142,73
341,114,61
342,143,53
343,117,76
344,125,104
345,147,78
346,141,79
347,137,83
348,128,80
349,121,76
350,116,73
351,113,67
352,146,93
353,145,52
354,115,114
355,120,89
356,137,59
357,113,70
358,123,104
359,139,56
360,124,99
361,126,107
362,114,58
363,122,95
364,124,149
365,117,155
366,141,92
367,128,137
368,147,49
369,109,177
370,112,115
371,123,94
372,143,61
373,132,62
374,127,62
375,115,145
376,142,107
377,97,189
378,109,175
379,113,167
380,122,61
381,117,59
382,115,59
383,147,50
384,119,52
385,124,50
386,130,50
387,135,51
388,137,53
389,144,44
390,135,60
391,121,124
392,122,110
393,113,123
394,119,159
395,114,168
396,101,184
397,119,142
398,115,56
399,117,79
400,105,183
401,136,108
402,107,142
403,108,145
404,109,149
405,110,153
406,109,157
407,113,141
408,115,141
409,116,140
410,125,133
411,140,113
412,115,71
413,113,53
414,115,54
415,111,142
416,134,129
417,112,54
418,110,163
419,115,76
420,120,91
421,102,168
422,122,148
423,126,110
424,116,157
425,136,109
426,129,118
427,136,120
428,103,177
429,121,95
430,123,153
431,116,162
432,128,139
433,137,119
434,130,139
435,132,122
436,130,127
437,118,84
438,124,108
439,124,109
440,124,103
441,119,47
442,130,43
443,138,44
444,143,45
445,145,48
446,141,59
447,143,77
448,138,71
449,134,73
450,127,72
451,120,70
452,116,67
453,113,65
454,133,74
455,123,111
456,119,87
457,122,109
458,117,112
459,121,110
460,120,113
461,116,113
462,114,115
463,112,59
464,111,61
465,112,64
466,138,55
467,141,53
468,56,52
469,63,52
470,56,45
471,48,52
472,56,59
473,122,55
474,130,55
475,123,48
476,115,54
477,122,62
