0,98,135
1,92,110
2,95,115
3,86,85
4,91,103
5,91,93
6,93,67
7,51,64
8,93,48
9,92,39
10,91,5
11,98,137
12,98,138
13,99,139
14,98,139
15,98,142
16,98,145
17,98,148
18,101,157
19,93,112
20,87,112
21,31,37
22,72,68
23,65,70
24,59,70
25,50,66
26,77,65
27,56,50
28,64,50
29,50,52
30,46,55
31,47,70
32,79,166
33,49,61
34,31,66
35,40,65
36,65,100
37,91,134
38,92,138
39,85,135
40,82,137
41,88,138
42,85,138
43,73,145
44,87,109
45,85,103
46,37,51
47,77,82
48,74,106
49,74,102
50,49,99
51,85,94
52,48,45
53,41,47
54,34,26
55,77,48
56,72,52
57,68,139
58,45,126
59,79,110
60,84,112
61,79,140
62,80,140
63,37,43
64,75,109
65,59,44
66,57,39
67,53,11
68,36,34
69,56,25
70,34,47
71,33,43
72,91,136
73,87,137
74,83,138
75,81,111
76,79,140
77,81,141
78,81,140
79,81,108
80,86,139
81,89,139
82,93,139
83,93,157
84,91,148
85,91,145
86,92,141
87,93,139
88,86,139
89,84,140
90,83,142
91,82,144
92,72,127
93,38,92
94,94,114
95,83,139
96,82,140
97,87,115
98,78,112
99,86,113
100,71,86
101,61,91
102,74,105
103,40,18
104,43,28
105,45,40
106,78,149
107,73,40
108,72,24
109,69,7
110,53,69
111,42,75
112,80,64
113,42,58
114,80,77
115,77,104
116,34,80
117,45,81
118,53,84
119,64,82
120,73,79
121,78,75
122,87,69
123,36,95
124,38,57
125,90,112
126,77,89
127,33,62
128,82,72
129,74,104
130,47,61
131,77,99
132,40,108
133,79,61
134,81,96
135,54,148
136,56,154
137,34,94
138,48,137
139,32,53
140,78,174
141,91,113
142,72,95
143,37,65
144,58,66
145,64,66
146,80,142
147,39,108
148,91,185
149,72,172
150,64,165
151,91,22
152,106,186
153,70,64
154,75,62
155,78,61
156,35,54
157,72,56
158,66,54
159,59,54
160,54,56
161,51,58
162,31,48
163,54,65
164,96,120
165,77,123
166,79,109
167,87,121
168,93,57
169,61,158
170,69,166
171,89,180
172,51,142
173,77,59
174,83,81
175,104,181
176,80,180
177,37,109
178,89,139
179,87,141
180,86,143
181,86,146
182,85,154
183,82,139
184,81,139
185,80,138
186,70,133
187,47,113
188,84,72
189,82,57
190,79,57
191,84,139
192,48,129
193,85,58
194,82,159
195,92,84
196,86,77
197,92,76
198,79,92
199,103,174
200,102,165
201,92,164
202,67,147
203,70,110
204,74,154
205,57,109
206,65,117
207,54,120
208,90,172
209,77,96
210,62,151
211,70,159
212,62,138
213,42,120
214,55,138
215,41,123
216,63,126
217,80,85
218,79,107
219,76,109
220,80,104
221,75,51
222,62,48
223,53,49
224,46,51
225,42,54
226,44,63
227,32,80
228,50,74
229,56,76
230,65,75
231,72,72
232,78,70
233,81,68
234,36,77
235,77,110
236,82,88
237,82,108
238,87,111
239,83,109
240,79,112
241,88,112
242,89,113
243,81,61
244,84,64
245,85,66
246,50,60
247,45,58
248,98,84
249,148,56
250,102,111
251,178,23
252,128,65
253,135,65
254,142,64
