0,106,134
1,111,93
2,102,104
3,99,72
4,111,86
5,109,78
6,99,60
7,43,53
8,97,45
9,98,36
10,97,5
11,106,138
12,104,141
13,101,143
14,102,142
15,104,145
16,104,148
17,103,152
18,94,159
19,108,99
20,98,100
21,2,30
22,63,60
23,56,60
24,49,60
25,38,56
26,69,60
27,55,39
28,63,41
29,47,40
30,41,43
31,31,60
32,61,171
33,40,51
34,-3,62
35,21,55
36,60,91
37,98,132
38,96,140
39,86,134
40,76,137
41,86,140
42,78,140
43,53,141
44,105,93
45,104,86
46,31,37
47,75,74
48,79,93
49,77,90
50,35,90
51,102,78
52,53,30
53,41,32
54,18,16
55,84,39
56,69,44
57,48,132
58,-11,141
59,84,99
60,89,101
61,62,142
62,64,142
63,36,28
64,76,97
65,67,31
66,67,26
67,59,2
68,29,22
69,65,14
70,24,34
71,14,33
72,97,137
73,87,137
74,77,139
75,84,100
76,64,142
77,69,143
78,65,142
79,92,95
80,77,141
81,85,141
82,94,142
83,82,158
84,93,151
85,94,147
86,95,144
87,94,141
88,77,141
89,77,143
90,75,144
91,74,146
92,62,117
93,-20,100
94,105,102
95,71,142
96,70,142
97,91,104
98,76,103
99,91,103
100,67,78
101,55,82
102,74,94
103,37,7
104,46,16
105,50,25
106,61,148
107,84,29
108,82,16
109,78,2
110,43,58
111,21,65
112,73,58
113,32,46
114,81,70
115,87,90
116,10,74
117,29,71
118,40,74
119,55,73
120,65,71
121,73,68
122,93,61
123,10,89
124,25,45
125,104,98
126,76,81
127,-16,63
128,79,65
129,71,95
130,35,51
131,85,86
132,-17,119
133,72,56
134,94,81
135,19,156
136,12,169
137,-7,95
138,7,145
139,4,46
140,58,181
141,102,101
142,69,86
143,12,56
144,51,56
145,57,56
146,67,144
147,9,106
148,73,194
149,42,185
150,28,179
151,98,20
152,90,194
153,62,57
154,67,56
155,70,56
156,17,44
157,67,50
158,61,47
159,56,46
160,49,47
161,45,48
162,-8,44
163,46,54
164,100,110
165,72,113
166,85,97
167,90,110
168,97,53
169,32,166
170,44,174
171,75,185
172,0,157
173,70,54
174,90,71
175,92,187
176,57,190
177,-7,113
178,86,141
179,85,143
180,85,146
181,83,148
182,70,153
183,70,141
184,69,140
185,68,139
186,54,124
187,24,108
188,87,65
189,80,51
190,74,51
191,71,141
192,17,130
193,88,51
194,65,162
195,105,72
196,96,67
197,102,66
198,84,81
199,93,177
200,93,167
201,79,166
202,46,146
203,64,101
204,54,155
205,47,99
206,56,108
207,37,113
208,77,176
209,77,85
210,38,154
211,49,163
212,40,134
213,8,120
214,29,138
215,-3,130
216,47,118
217,83,76
218,90,93
219,82,96
220,96,87
221,75,43
222,65,38
223,55,36
224,45,37
225,37,40
226,29,53
227,-6,78
228,36,63
229,45,66
230,55,66
231,64,65
232,71,63
233,76,62
234,-19,81
235,80,99
236,92,76
237,98,93
238,100,98
239,96,95
240,80,101
241,102,98
242,100,101
243,75,56
244,80,58
245,84,59
246,42,50
247,37,46
248,110,73
249,132,68
250,110,101
251,128,52
252,118,70
253,123,72
254,127,72
255,130,71
256,114,68
257,129,57
258,122,56
259,133,59
260,135,62
261,131,76
262,111,172
263,132,67
264,129,80
265,131,73
266,123,98
267,112,134
268,108,142
269,115,137
270,115,141
271,110,142
272,112,143
273,116,145
274,115,94
275,116,87
276,140,58
277,112,79
278,120,97
279,119,94
280,134,101
281,113,79
282,136,49
283,140,52
284,128,38
285,116,49
286,116,57
287,120,138
288,118,148
289,115,101
290,111,103
291,114,147
292,113,147
293,140,49
294,118,101
295,128,47
296,130,42
297,119,16
298,130,42
299,119,26
300,139,55
301,132,53
302,111,138
303,113,140
304,114,142
305,113,102
306,114,147
307,113,147
308,112,146
309,116,98
310,109,144
311,108,144
312,106,144
313,101,159
314,108,152
315,109,149
316,108,145
317,106,143
318,110,144
319,112,146
320,113,148
321,114,149
322,120,122
323,119,114
324,111,145
325,112,146
326,109,105
327,115,105
328,110,104
329,117,84
330,124,90
331,119,98
332,125,26
333,126,33
334,137,44
335,113,151
336,119,41
337,110,23
338,110,10
339,129,72
340,132,81
341,112,66
342,135,65
343,109,74
344,120,93
345,135,89
346,134,85
347,133,86
348,126,83
349,119,79
350,115,75
351,104,62
352,138,103
353,135,65
354,111,99
355,114,85
356,121,82
357,112,70
358,117,99
359,132,68
360,118,89
361,119,130
362,111,64
363,116,83
364,124,160
365,118,171
366,132,110
367,126,152
368,130,66
369,111,181
370,107,102
371,117,91
372,128,75
373,129,68
374,124,68
375,114,148
376,137,118
377,102,193
378,113,184
379,116,179
380,120,67
381,116,65
382,113,64
383,133,64
384,116,62
385,121,62
386,126,62
387,131,64
388,132,65
389,126,66
390,131,68
391,117,116
392,116,100
393,108,111
394,120,168
395,116,175
396,104,186
397,118,162
398,113,63
399,109,73
400,109,189
401,131,125
402,109,143
403,111,146
404,112,148
405,112,151
406,108,156
407,112,145
408,114,144
409,115,144
410,121,129
411,135,118
412,106,68
413,110,58
414,111,60
415,111,145
416,131,138
417,109,57
418,109,163
419,107,68
420,114,84
421,102,167
422,119,150
423,120,106
424,115,158
425,129,108
426,123,115
427,131,122
428,104,177
429,116,89
430,121,158
431,116,165
432,124,141
433,134,131
434,127,144
435,129,140
436,125,125
437,112,79
438,118,96
439,119,99
440,119,90
441,115,54
442,124,53
443,132,54
444,137,56
445,138,60
446,131,70
447,131,95
448,131,78
449,129,79
450,124,77
451,118,74
452,113,71
453,111,68
454,119,98
455,117,102
456,113,78
457,117,95
458,112,99
459,115,97
460,114,104
461,112,99
462,109,102
463,110,63
464,109,64
465,110,65
466,133,66
467,134,64
468,58,51
469,65,52
470,58,45
