0,97,133
1,97,114
2,96,118
3,90,88
4,97,107
5,97,96
6,98,69
7,46,63
8,98,53
9,98,44
10,98,6
11,97,135
12,96,137
13,96,139
14,96,140
15,96,144
16,96,148
17,96,152
18,95,160
19,97,117
20,87,115
21,18,32
22,68,68
23,61,68
24,53,68
25,43,64
26,74,66
27,55,51
28,63,51
29,47,52
30,43,54
31,37,68
32,65,169
33,43,61
34,14,62
35,27,63
36,56,98
37,85,131
38,85,136
39,74,131
40,67,131
41,76,135
42,69,134
43,55,139
44,90,114
45,89,107
46,31,49
47,73,81
48,67,106
49,67,101
50,34,94
51,90,97
52,49,44
53,39,46
54,24,22
55,82,50
56,71,53
57,48,132
58,18,125
59,73,111
60,80,113
61,56,131
62,58,132
63,34,41
64,66,108
65,64,45
66,62,40
67,54,9
68,29,31
69,58,24
70,26,45
71,22,39
72,85,134
73,75,133
74,68,133
75,75,112
76,57,131
77,62,135
78,59,132
79,79,111
80,70,135
81,77,136
82,86,138
83,83,159
84,84,151
85,84,147
86,85,143
87,86,139
88,70,136
89,69,137
90,67,139
91,66,141
92,58,124
93,13,89
94,97,118
95,65,134
96,63,135
97,84,116
98,69,111
99,82,115
100,65,84
101,53,87
102,65,103
103,35,14
104,40,26
105,47,39
106,62,147
107,80,42
108,76,24
109,74,7
110,47,67
111,29,72
112,77,64
113,35,56
114,79,77
115,74,106
116,18,76
117,35,77
118,45,80
119,59,79
120,69,76
121,76,73
122,90,70
123,18,90
124,28,55
125,92,117
126,72,89
127,13,58
128,82,70
129,65,102
130,40,61
131,74,100
132,14,106
133,77,62
134,82,98
135,32,147
136,33,154
137,12,90
138,23,135
139,18,49
140,63,178
141,93,117
142,65,93
143,20,63
144,54,65
145,61,65
146,60,136
147,18,104
148,78,190
149,55,176
150,45,166
151,98,25
152,95,191
153,67,64
154,72,63
155,75,63
156,22,53
157,70,57
158,64,56
159,57,56
160,51,57
161,47,59
162,15,43
163,50,64
164,96,123
165,66,121
166,74,110
167,83,122
168,98,60
169,42,158
170,52,168
171,78,184
172,25,141
173,75,60
174,84,82
175,95,186
176,65,184
177,13,106
178,78,138
179,76,140
180,75,143
181,74,147
182,71,154
183,63,133
184,62,132
185,61,131
186,51,127
187,26,109
188,85,74
189,82,58
190,77,58
191,65,134
192,25,126
193,89,59
194,68,161
195,97,87
196,90,79
197,97,78
198,77,93
199,95,178
200,95,168
201,81,167
202,49,143
203,59,107
204,58,153
205,43,105
206,52,114
207,35,115
208,79,176
209,71,95
210,44,149
211,54,160
212,42,133
213,19,116
214,33,134
215,16,121
216,45,121
217,78,85
218,76,110
219,70,109
220,81,106
221,76,53
222,64,49
223,53,49
224,44,50
225,38,52
226,34,62
227,12,76
228,41,71
229,49,73
230,59,73
231,68,71
232,75,69
233,80,67
234,13,73
235,69,110
236,84,90
237,83,112
238,87,115
239,83,112
240,71,111
241,89,116
242,90,117
243,79,63
244,83,64
245,86,66
246,45,60
247,39,57
248,104,88
