0,101,133
1,106,110
2,102,117
3,98,83
4,107,102
5,106,92
6,103,66
7,42,59
8,102,47
9,103,37
10,103,0
11,101,136
12,100,139
13,99,141
14,99,141
15,99,144
16,99,148
17,99,153
18,96,163
19,105,114
20,95,113
21,7,26
22,65,66
23,57,66
24,49,66
25,38,61
26,71,64
27,54,43
28,63,45
29,45,43
30,39,46
31,31,65
32,63,175
33,39,56
34,3,59
35,21,58
36,59,99
37,91,131
38,91,138
39,81,133
40,73,135
41,82,138
42,75,138
43,58,147
44,99,109
45,98,102
46,27,37
47,76,80
48,76,105
49,75,101
50,34,96
51,98,92
52,49,30
53,37,31
54,18,13
55,85,43
56,71,49
57,52,140
58,4,132
59,82,110
60,88,113
61,63,139
62,64,139
63,32,25
64,75,108
65,66,34
66,65,27
67,56,0
68,25,22
69,62,14
70,22,32
71,15,32
72,91,135
73,82,136
74,74,137
75,83,111
76,64,139
77,68,141
78,65,139
79,88,108
80,76,139
81,83,139
82,91,140
83,85,162
84,89,152
85,90,147
86,90,143
87,91,140
88,76,139
89,75,141
90,73,142
91,72,145
92,64,128
93,-2,92
94,103,115
95,71,139
96,69,140
97,91,116
98,77,113
99,90,114
100,67,84
101,54,88
102,73,104
103,34,4
104,40,15
105,47,23
106,65,153
107,84,32
108,82,16
109,79,-1
110,42,64
111,22,69
112,76,63
113,30,49
114,82,76
115,83,103
116,12,75
117,29,76
118,40,80
119,56,79
120,67,76
121,75,73
122,95,67
123,13,91
124,24,46
125,100,113
126,77,88
127,-2,57
128,82,70
129,71,104
130,35,55
131,82,98
132,0,111
133,75,60
134,90,94
135,25,154
136,22,163
137,2,92
138,15,142
139,9,44
140,60,184
141,100,115
142,69,93
143,13,58
144,51,62
145,57,62
146,67,142
147,13,107
148,74,195
149,47,183
150,35,175
151,103,18
152,92,197
153,64,62
154,70,61
155,74,61
156,17,44
157,68,55
158,61,52
159,55,51
160,48,52
161,44,54
162,1,40
163,46,60
164,101,123
165,73,124
166,82,109
167,90,123
168,102,56
169,36,166
170,47,175
171,76,189
172,12,149
173,73,58
174,89,79
175,94,191
176,60,190
177,4,109
178,83,139
179,82,142
180,81,145
181,80,149
182,74,158
183,69,138
184,68,138
185,67,137
186,57,133
187,25,112
188,88,71
189,82,55
190,77,55
191,71,139
192,21,131
193,91,55
194,68,166
195,105,83
196,96,75
197,104,74
198,83,91
199,95,183
200,95,172
201,82,171
202,49,151
203,64,110
204,58,160
205,45,107
206,56,117
207,37,119
208,78,181
209,77,94
210,41,157
211,52,167
212,43,140
213,14,120
214,32,141
215,7,126
216,48,126
217,83,83
218,85,107
219,79,108
220,90,102
221,77,47
222,64,41
223,53,38
224,43,39
225,35,42
226,29,57
227,2,75
228,36,69
229,45,72
230,56,72
231,66,71
232,73,69
233,79,67
234,-2,74
235,78,110
236,90,86
237,92,108
238,96,112
239,91,109
240,80,112
241,98,113
242,97,114
243,78,61
244,83,63
245,87,65
246,41,55
247,35,50
248,111,84
249,145,65
250,110,114
251,164,38
252,126,70
253,133,71
254,139,71
255,147,68
