0,98,132
1,104,112
2,101,118
3,96,85
4,104,105
5,103,94
6,101,67
7,43,61
8,100,48
9,100,38
10,99,1
11,98,134
12,98,136
13,98,137
14,97,152
15,98,154
16,98,157
17,98,160
18,99,166
19,103,116
20,93,115
21,12,32
22,65,68
23,58,69
24,50,68
25,40,63
26,72,67
27,53,49
28,62,50
29,45,49
30,40,52
31,34,67
32,67,175
33,40,59
34,10,64
35,25,61
36,57,99
37,84,131
38,85,135
39,71,131
40,62,131
41,73,134
42,64,133
43,54,141
44,97,112
45,96,104
46,29,45
47,75,81
48,73,105
49,72,101
50,33,95
51,96,94
52,47,39
53,36,41
54,20,19
55,82,47
56,70,53
57,47,131
58,15,133
59,79,110
60,86,113
61,48,131
62,50,132
63,32,36
64,71,107
65,62,41
66,61,35
67,53,3
68,27,27
69,59,18
70,24,41
71,18,37
72,84,133
73,72,132
74,63,132
75,80,111
76,49,131
77,55,139
78,51,132
79,85,110
80,66,133
81,75,134
82,85,136
83,85,165
84,84,159
85,84,155
86,85,153
87,85,151
88,66,144
89,65,144
90,63,145
91,62,147
92,59,123
93,7,95
94,102,117
95,59,139
96,57,139
97,89,116
98,73,111
99,87,115
100,66,84
101,53,88
102,70,103
103,33,9
104,39,20
105,45,34
106,62,151
107,80,38
108,78,18
109,75,1
110,44,66
111,26,71
112,76,65
113,32,54
114,81,77
115,80,104
116,16,77
117,31,77
118,42,80
119,56,80
120,67,78
121,75,75
122,93,69
123,16,92
124,26,52
125,99,115
126,75,89
127,6,62
128,81,72
129,68,103
130,37,59
131,79,99
132,10,113
133,76,63
134,88,96
135,32,152
136,33,162
137,9,95
138,22,142
139,14,49
140,67,184
141,99,117
142,67,93
143,18,62
144,51,64
145,58,65
146,54,139
147,15,107
148,82,195
149,57,182
150,46,173
151,100,19
152,98,196
153,64,64
154,70,63
155,74,63
156,21,50
157,68,58
158,62,56
159,55,55
160,49,56
161,45,57
162,8,45
163,47,63
164,101,122
165,69,121
166,79,110
167,87,122
168,100,57
169,44,164
170,55,174
171,82,190
172,23,149
173,73,61
174,88,81
175,99,192
176,68,190
177,10,111
178,75,148
179,74,149
180,72,151
181,72,154
182,72,159
183,56,132
184,55,131
185,54,131
186,51,126
187,25,111
188,88,73
189,82,58
190,76,58
191,58,133
192,23,130
193,89,58
194,69,167
195,103,85
196,94,78
197,102,76
198,81,92
199,99,184
200,99,175
201,84,173
202,50,146
203,61,108
204,59,157
205,43,106
206,53,115
207,35,117
208,82,183
209,75,95
210,45,154
211,56,165
212,42,134
213,17,120
214,34,138
215,14,127
216,45,121
217,82,85
218,83,109
219,76,108
220,88,104
221,75,51
222,62,47
223,51,45
224,42,46
225,35,49
226,32,60
227,9,79
228,38,71
229,47,73
230,57,74
231,67,73
232,74,70
233,79,69
234,6,78
235,75,109
236,89,88
237,90,110
238,94,114
239,89,111
240,76,111
241,96,115
242,96,116
243,78,63
244,83,65
245,86,67
246,42,58
247,37,55
248,109,86
249,148,63
250,110,115
251,168,35
252,129,68
253,136,69
254,142,69
255,150,65
256,124,67
257,140,50
258,133,51
259,147,51
260,152,53
261,156,69
262,127,175
263,150,61
264,171,66
265,162,63
266,139,100
267,111,130
268,110,135
269,122,130
270,130,130
271,120,133
272,127,133
273,138,142
274,110,112
275,111,104
276,162,46
277,122,82
278,128,106
279,128,101
280,159,97
281,110,94
282,147,40
283,156,41
284,164,22
285,117,47
286,126,53
287,144,132
288,162,133
289,123,111
290,116,113
291,141,131
292,138,132
293,160,36
294,129,108
295,135,41
296,136,35
297,140,5
298,162,30
299,137,20
300,165,42
301,166,40
302,111,133
303,121,132
304,129,132
305,121,112
306,139,131
307,134,139
308,137,132
309,118,110
310,126,133
311,119,134
312,109,136
313,111,165
314,111,159
315,111,156
316,110,153
317,109,150
318,125,144
319,127,144
320,129,146
321,130,148
322,136,124
323,167,97
324,130,139
325,132,139
326,113,116
327,126,112
328,114,115
329,130,85
330,142,89
331,129,104
332,156,12
333,153,23
334,150,34
335,131,151
336,119,38
337,120,19
338,122,2
339,147,67
340,162,73
341,120,65
342,158,55
343,117,78
344,123,105
345,169,80
346,158,79
347,150,82
348,138,81
349,128,78
350,122,75
351,108,69
352,171,94
353,162,54
354,107,115
355,123,89
356,169,64
357,116,72
358,130,103
359,153,61
360,123,99
361,166,115
362,120,63
363,117,96
364,154,152
365,150,161
366,172,96
367,162,142
368,169,52
369,127,183
370,106,117
371,130,94
372,167,64
373,142,65
374,136,65
375,136,139
376,171,109
377,113,194
378,133,181
379,141,172
380,131,64
381,125,63
382,122,63
383,166,51
384,126,59
385,132,57
386,138,57
387,144,58
388,147,60
389,169,48
390,145,64
391,129,122
392,122,110
393,113,122
394,144,163
395,136,173
396,115,190
397,156,149
398,122,61
399,113,81
400,124,189
401,171,113
402,118,148
403,119,149
404,121,152
405,122,155
406,122,159
407,134,132
408,135,131
409,136,131
410,142,127
411,165,113
412,112,73
413,116,58
414,120,59
415,132,133
416,163,131
417,110,58
418,125,166
419,109,78
420,120,92
421,113,173
422,141,146
423,135,109
424,133,157
425,151,107
426,142,115
427,157,118
428,115,182
429,124,95
430,145,153
431,136,164
432,148,135
433,169,121
434,155,138
435,167,128
436,148,122
437,118,85
438,121,109
439,126,109
440,118,104
441,122,52
442,133,47
443,143,46
444,151,47
445,156,50
446,157,62
447,172,81
448,152,72
449,146,74
450,137,74
451,129,73
452,122,71
453,118,69
454,168,80
455,126,110
456,114,88
457,116,110
458,111,114
459,115,111
460,124,112
461,109,115
462,108,116
463,118,63
464,115,65
465,113,67
466,149,60
467,154,56
468,56,59
469,64,59
470,56,53
471,48,59
472,56,66
473,136,60
474,143,61
475,136,54
476,128,60
477,136,67
