0,98,135
1,98,110
2,98,116
3,91,84
4,97,103
5,97,92
6,98,64
7,52,59
8,98,45
9,97,35
10,97,-1
11,98,137
12,98,139
13,98,140
14,98,140
15,98,143
16,98,146
17,98,150
18,100,158
19,98,114
20,91,113
21,22,30
22,71,65
23,64,66
24,57,66
25,49,62
26,76,63
27,58,46
28,66,46
29,51,48
30,47,50
31,42,67
32,74,170
33,49,57
34,20,62
35,33,60
36,65,100
37,90,133
38,91,138
39,83,135
40,78,137
41,85,139
42,80,139
43,70,147
44,92,110
45,90,103
46,36,44
47,78,80
48,76,106
49,76,102
50,44,99
51,91,93
52,51,38
53,42,40
54,28,18
55,83,45
56,73,49
57,65,141
58,30,130
59,82,110
60,87,113
61,72,141
62,73,140
63,37,34
64,77,109
65,64,39
66,63,33
67,55,2
68,32,26
69,59,17
70,31,39
71,26,36
72,90,136
73,84,137
74,79,138
75,83,112
76,73,141
77,76,142
78,74,140
79,84,109
80,82,140
81,86,140
82,92,140
83,91,157
84,91,150
85,91,146
86,91,143
87,92,140
88,82,140
89,81,141
90,79,143
91,78,145
92,72,129
93,22,92
94,98,115
95,78,140
96,77,141
97,89,116
98,79,113
99,88,114
100,71,85
101,60,90
102,75,105
103,38,8
104,43,20
105,48,31
106,76,151
107,80,36
108,77,17
109,74,0
110,52,65
111,35,72
112,80,62
113,40,52
114,83,75
115,80,104
116,26,78
117,40,78
118,49,82
119,62,81
120,72,77
121,78,73
122,91,66
123,28,94
124,34,51
125,94,113
126,79,89
127,19,59
128,84,70
129,75,105
130,46,57
131,80,99
132,25,111
133,80,59
134,85,95
135,43,152
136,44,159
137,22,94
138,35,141
139,23,48
140,72,178
141,95,115
142,73,94
143,27,60
144,58,62
145,64,62
146,75,143
147,31,109
148,85,189
149,63,178
150,54,170
151,97,17
152,101,191
153,69,61
154,75,60
155,78,59
156,29,48
157,73,53
158,66,51
159,60,52
160,55,53
161,52,55
162,19,43
163,54,61
164,99,122
165,78,125
166,82,109
167,89,122
168,98,54
169,52,162
170,61,170
171,84,184
172,36,147
173,78,56
174,87,79
175,100,185
176,73,185
177,25,110
178,86,140
179,85,142
180,84,144
181,84,148
182,83,155
183,77,140
184,75,139
185,74,139
186,67,134
187,40,114
188,87,70
189,84,54
190,80,55
191,78,140
192,39,131
193,90,56
194,78,162
195,98,82
196,91,75
197,98,74
198,82,91
199,100,177
200,100,167
201,89,166
202,62,149
203,70,111
204,69,157
205,54,109
206,64,118
207,49,121
208,86,175
209,79,95
210,55,154
211,64,163
212,56,141
213,33,121
214,47,141
215,29,126
216,59,128
217,83,83
218,82,108
219,79,109
220,85,103
221,78,48
222,66,44
223,56,44
224,48,45
225,43,48
226,40,59
227,20,77
228,46,71
229,53,73
230,63,73
231,71,70
232,78,68
233,82,66
234,20,76
235,79,111
236,86,87
237,87,109
238,90,112
239,87,109
240,81,113
241,92,113
242,93,114
243,82,59
244,85,62
245,87,64
246,50,56
247,45,53
248,104,83
249,148,58
250,105,113
251,179,26
252,128,65
253,135,66
254,141,66
255,151,61
256,122,64
257,140,45
258,132,46
259,148,46
260,152,49
261,157,66
262,127,170
263,150,56
264,183,59
265,166,59
266,134,99
267,106,133
268,106,138
269,115,135
270,120,137
271,112,138
272,118,139
273,131,146
274,104,110
275,105,103
276,162,44
277,120,79
278,121,106
279,121,101
280,156,97
281,104,92
282,146,37
283,156,39
284,171,14
285,115,45
286,125,49
287,136,140
288,179,129
289,116,110
290,110,112
291,128,140
292,126,140
293,160,34
294,121,109
295,133,39
296,135,33
297,140,0
298,166,23
299,136,15
300,167,39
301,174,33
302,106,136
303,113,137
304,119,138
305,114,111
306,127,140
307,124,141
308,125,140
309,112,108
310,117,140
311,111,139
312,105,140
313,108,157
314,107,150
315,106,146
316,106,142
317,105,140
318,117,140
319,118,141
320,119,143
321,120,145
322,128,128
323,186,90
324,121,140
325,122,141
326,108,115
327,119,113
328,109,114
329,127,84
330,139,89
331,123,104
332,159,5
333,154,17
334,149,31
335,125,150
336,117,35
337,117,16
338,120,-1
339,147,64
340,165,70
341,119,62
342,158,52
343,115,75
344,116,104
345,176,75
346,159,77
347,150,81
348,136,80
349,126,77
350,119,74
351,105,66
352,174,92
353,165,50
354,102,113
355,119,88
356,186,56
357,114,70
358,123,104
359,154,56
360,117,98
361,184,109
362,119,59
363,111,94
364,162,151
365,164,158
366,183,91
367,171,140
368,179,45
369,130,178
370,101,114
371,125,93
372,172,60
373,141,61
374,135,61
375,125,142
376,173,107
377,117,189
378,141,177
379,152,170
380,129,61
381,124,60
382,121,60
383,170,48
384,126,54
385,132,51
386,138,51
387,144,52
388,147,54
389,184,40
390,145,60
391,121,124
392,116,109
393,108,122
394,152,162
395,142,170
396,117,184
397,172,145
398,121,57
399,110,78
400,130,184
401,181,108
402,111,140
403,112,142
404,113,144
405,114,148
406,117,154
407,122,139
408,124,139
409,125,139
410,133,134
411,162,112
412,110,70
413,114,55
414,119,55
415,121,140
416,165,130
417,108,56
418,123,162
419,104,75
420,115,91
421,111,166
422,140,149
423,129,110
424,132,156
425,145,107
426,136,117
427,152,119
428,115,175
429,119,94
430,148,154
431,138,162
432,145,140
433,172,120
434,156,140
435,178,124
436,141,127
437,114,83
438,114,107
439,119,108
440,111,103
441,120,48
442,132,44
443,143,43
444,151,44
445,156,47
446,159,58
447,184,75
448,153,69
449,145,72
450,135,72
451,127,70
452,120,68
453,116,66
454,186,73
455,119,110
456,110,86
457,109,108
458,106,112
459,109,109
460,117,112
461,104,113
462,104,114
463,117,60
464,113,63
465,110,65
466,149,55
467,154,52
468,64,56
469,71,56
470,63,49
471,56,57
472,64,63
473,136,56
474,143,56
475,136,49
476,129,56
477,136,62
