0,98,132
1,98,114
2,98,118
3,92,87
4,99,106
5,99,95
6,99,68
7,47,58
8,99,46
9,100,36
10,101,-3
11,98,135
12,98,138
13,98,140
14,98,140
15,98,144
16,98,149
17,98,153
18,98,158
19,98,117
20,91,115
21,23,23
22,68,66
23,61,67
24,54,66
25,45,60
26,74,65
27,57,44
28,65,46
29,49,45
30,44,48
31,39,65
32,70,167
33,45,56
34,17,56
35,31,58
36,60,98
37,88,130
38,89,137
39,79,131
40,72,132
41,81,136
42,75,135
43,63,139
44,92,113
45,91,106
46,35,41
47,76,80
48,75,106
49,74,102
50,38,95
51,92,96
52,51,37
53,41,37
54,30,12
55,83,46
56,73,49
57,57,132
58,22,122
59,80,111
60,86,114
61,63,133
62,65,133
63,38,32
64,74,108
65,64,39
66,63,34
67,58,0
68,34,22
69,62,15
70,31,37
71,27,31
72,88,134
73,80,134
74,73,134
75,81,112
76,64,133
77,68,136
78,66,134
79,84,111
80,76,136
81,82,138
82,89,139
83,88,157
84,88,152
85,88,147
86,89,143
87,89,139
88,76,136
89,75,138
90,73,140
91,72,142
92,66,124
93,15,84
94,98,117
95,71,135
96,70,136
97,88,116
98,76,112
99,87,115
100,69,84
101,56,88
102,73,104
103,41,4
104,45,17
105,49,31
106,69,147
107,80,37
108,80,16
109,77,-3
110,48,64
111,31,69
112,78,63
113,38,50
114,82,77
115,79,106
116,22,73
117,35,76
118,44,80
119,58,79
120,69,76
121,76,73
122,92,69
123,21,89
124,32,49
125,94,116
126,77,89
127,16,52
128,82,71
129,72,103
130,42,55
131,79,100
132,17,103
133,78,61
134,85,97
135,38,146
136,39,152
137,15,87
138,28,134
139,22,42
140,69,174
141,95,117
142,70,93
143,25,58
144,54,62
145,61,63
146,67,137
147,22,103
148,82,184
149,61,171
150,51,163
151,100,16
152,97,186
153,67,62
154,73,61
155,77,61
156,28,46
157,71,54
158,65,51
159,58,50
160,52,51
161,48,53
162,19,36
163,50,60
164,98,123
165,73,122
166,80,110
167,88,122
168,99,56
169,49,156
170,59,165
171,82,180
172,29,139
173,76,58
174,87,81
175,97,183
176,71,179
177,17,104
178,82,138
179,81,140
180,80,144
181,79,148
182,77,153
183,70,134
184,68,133
185,67,132
186,60,127
187,31,110
188,87,72
189,83,56
190,79,56
191,71,135
192,31,126
193,89,57
194,73,160
195,99,86
196,92,78
197,99,77
198,81,92
199,97,176
200,98,166
201,85,165
202,57,143
203,66,108
204,64,152
205,48,106
206,58,115
207,41,116
208,83,174
209,77,95
210,51,149
211,60,158
212,50,133
213,24,116
214,41,135
215,20,119
216,52,122
217,82,85
218,81,109
219,77,109
220,85,106
221,77,50
222,65,44
223,54,42
224,46,42
225,40,45
226,37,57
227,15,72
228,42,69
229,50,72
230,59,72
231,69,71
232,75,69
233,80,67
234,15,67
235,77,110
236,86,89
237,87,111
238,90,114
239,87,112
240,79,112
241,92,115
242,92,116
243,81,61
244,84,64
245,86,66
246,46,54
247,42,51
248,105,87
249,150,59
250,106,115
251,176,24
252,129,66
253,137,66
254,144,66
255,153,61
256,123,65
257,142,45
258,133,46
259,149,46
260,154,49
261,159,65
262,124,167
263,153,56
264,179,57
265,167,59
266,136,99
267,108,131
268,107,137
269,117,132
270,123,132
271,114,136
272,120,136
273,133,140
274,105,113
275,106,106
276,164,41
277,121,81
278,122,107
279,122,102
280,158,95
281,105,96
282,148,36
283,158,37
284,170,13
285,115,47
286,125,50
287,139,132
288,169,122
289,116,111
290,110,114
291,131,134
292,129,134
293,162,31
294,122,109
295,134,39
296,135,33
297,144,0
298,166,23
299,139,16
300,168,37
301,172,31
302,107,134
303,116,134
304,122,134
305,114,112
306,130,134
307,127,137
308,128,134
309,113,111
310,119,137
311,113,138
312,106,139
313,108,157
314,108,152
315,108,148
316,107,143
317,106,139
318,119,137
319,121,138
320,122,140
321,124,143
322,130,124
323,177,85
324,123,136
325,125,136
326,108,117
327,120,112
328,109,115
329,128,84
330,141,88
331,123,104
332,160,5
333,156,17
334,151,30
335,126,147
336,118,37
337,121,16
338,124,-2
339,150,64
340,166,70
341,119,63
342,160,51
343,116,77
344,117,106
345,174,74
346,162,76
347,153,80
348,139,80
349,129,77
350,121,74
351,106,69
352,173,89
353,166,49
354,102,116
355,120,89
356,179,53
357,116,71
358,124,104
359,156,56
360,118,100
361,174,103
362,119,61
363,112,97
364,155,146
365,153,152
366,178,88
367,164,135
368,176,43
369,125,174
370,101,117
371,127,93
372,173,59
373,143,62
374,137,62
375,128,138
376,172,104
377,112,184
378,133,172
379,142,163
380,131,62
381,125,61
382,121,61
383,171,46
384,127,54
385,133,52
386,140,51
387,146,52
388,149,54
389,178,37
390,147,60
391,123,122
392,116,110
393,109,122
394,145,157
395,135,165
396,112,181
397,162,139
398,122,58
399,111,81
400,123,179
401,175,104
402,113,138
403,115,141
404,116,144
405,117,149
406,118,153
407,125,135
408,126,134
409,128,133
410,136,127
411,163,110
412,111,72
413,115,56
414,119,56
415,123,136
416,163,126
417,108,58
418,122,160
419,106,78
420,116,93
421,110,165
422,138,143
423,130,108
424,131,152
425,148,106
426,138,115
427,154,117
428,112,174
429,120,95
430,143,149
431,134,159
432,145,134
433,169,116
434,154,135
435,171,119
436,144,122
437,115,85
438,115,109
439,119,109
440,112,106
441,121,50
442,133,44
443,144,42
444,153,43
445,158,46
446,161,57
447,179,72
448,155,69
449,148,72
450,138,72
451,129,71
452,122,69
453,117,67
454,178,68
455,119,110
456,111,89
457,110,111
458,106,114
459,110,112
460,117,112
461,105,115
462,104,116
463,117,61
464,113,64
465,111,66
466,151,55
467,156,52
468,60,56
469,68,56
470,61,49
471,53,56
472,60,62
473,137,56
474,144,56
475,137,49
476,129,55
477,137,62
