0,98,134
1,93,111
2,96,116
3,88,85
4,92,103
5,93,93
6,95,67
7,51,60
8,95,44
9,95,34
10,95,-1
11,98,136
12,98,138
13,99,139
14,99,139
15,99,142
16,99,146
17,100,150
18,101,156
19,94,114
20,89,113
21,31,31
22,69,67
23,62,68
24,56,68
25,49,63
26,74,66
27,58,46
28,66,47
29,52,47
30,47,50
31,44,68
32,79,164
33,49,58
34,30,62
35,37,62
36,65,100
37,90,132
38,91,137
39,83,133
40,79,134
41,86,137
42,82,136
43,72,142
44,88,110
45,86,103
46,39,43
47,78,82
48,76,107
49,76,102
50,46,98
51,87,94
52,52,36
53,44,38
54,35,19
55,80,42
56,73,50
57,67,135
58,48,124
59,81,111
60,86,113
61,73,136
62,75,136
63,41,33
64,76,109
65,63,36
66,62,30
67,56,3
68,37,27
69,59,18
70,36,39
71,33,36
72,90,135
73,85,135
74,80,135
75,83,112
76,74,136
77,77,138
78,76,136
79,82,109
80,83,137
81,87,138
82,93,139
83,92,156
84,91,149
85,91,145
86,92,142
87,93,138
88,83,137
89,81,139
90,80,140
91,79,142
92,71,126
93,38,89
94,95,115
95,80,137
96,78,137
97,88,115
98,79,113
99,87,114
100,71,86
101,60,91
102,75,105
103,42,10
104,45,20
105,50,30
106,78,147
107,78,32
108,75,17
109,73,0
110,51,66
111,37,73
112,77,65
113,42,53
114,82,78
115,78,105
116,33,78
117,41,79
118,48,82
119,60,82
120,69,79
121,76,76
122,89,69
123,34,93
124,38,51
125,91,113
126,78,90
127,32,59
128,81,72
129,75,105
130,46,58
131,78,100
132,42,106
133,78,62
134,82,96
135,57,145
136,61,150
137,33,92
138,49,135
139,31,48
140,80,170
141,92,115
142,73,95
143,33,62
144,57,63
145,62,64
146,76,139
147,37,107
148,92,179
149,76,167
150,69,160
151,95,17
152,104,181
153,67,63
154,73,63
155,76,62
156,35,49
157,72,56
158,66,54
159,60,54
160,55,54
161,52,56
162,30,44
163,53,62
164,97,121
165,77,123
166,81,110
167,88,121
168,96,55
169,65,154
170,72,162
171,90,176
172,54,139
173,76,60
174,85,81
175,103,178
176,83,174
177,37,107
178,87,138
179,86,140
180,85,143
181,84,146
182,84,152
183,78,136
184,77,135
185,76,135
186,68,130
187,44,112
188,86,73
189,82,56
190,78,57
191,80,137
192,47,127
193,87,56
194,82,158
195,94,84
196,88,78
197,94,76
198,81,92
199,102,172
200,102,164
201,91,163
202,67,144
203,70,110
204,74,152
205,55,108
206,64,117
207,52,119
208,89,170
209,78,96
210,64,148
211,72,156
212,61,136
213,41,118
214,55,136
215,42,121
216,61,125
217,82,85
218,80,108
219,78,109
