0,93,127
1,85,103
2,93,112
3,83,79
4,84,95
5,85,85
6,93,61
7,60,63
8,94,40
9,93,29
10,92,-6
11,94,131
12,95,136
13,97,139
14,97,140
15,96,145
16,96,151
17,97,157
18,101,163
19,87,107
20,86,109
21,50,37
22,77,70
23,71,71
24,65,71
25,59,66
26,83,67
27,65,45
28,73,45
29,59,46
30,56,50
31,56,72
32,86,173
33,59,60
34,55,69
35,54,66
36,70,102
37,87,127
38,91,137
39,83,132
40,82,138
41,88,139
42,87,142
43,80,152
44,80,103
45,78,96
46,49,44
47,80,81
48,75,104
49,76,100
50,58,104
51,80,87
52,56,34
53,51,37
54,50,23
55,81,39
56,80,48
57,75,146
58,76,138
59,81,108
60,85,110
61,85,147
62,86,146
63,49,33
64,77,108
65,66,34
66,64,27
67,62,2
68,50,29
69,64,15
70,48,42
71,49,41
72,88,132
73,85,136
74,84,140
75,83,110
76,86,146
77,86,147
78,87,146
79,79,105
80,89,143
81,90,141
82,93,140
83,94,163
84,91,157
85,91,151
86,92,145
87,93,141
88,89,143
89,88,145
90,86,148
91,85,151
92,76,130
93,68,102
94,90,110
95,88,144
96,87,145
97,86,113
98,81,113
99,86,112
100,75,87
101,67,93
102,77,104
103,54,11
104,54,20
105,55,28
106,83,156
107,77,28
108,76,13
109,74,-3
110,61,69
111,53,78
112,86,64
113,54,55
114,83,75
115,75,100
116,52,84
117,53,84
118,58,86
119,68,84
120,76,80
121,82,75
122,88,64
123,53,101
124,51,55
125,85,107
126,80,88
127,61,69
128,86,70
129,78,105
130,57,61
131,76,96
132,72,120
133,87,61
134,78,90
135,74,157
136,81,164
137,58,102
138,70,147
139,52,54
140,88,179
141,88,110
142,76,95
143,53,68
144,65,66
145,70,67
146,85,149
147,57,116
148,99,189
149,88,179
150,85,173
151,92,11
152,110,191
153,76,66
154,82,64
155,85,62
156,51,54
157,81,55
158,75,53
159,69,53
160,63,54
161,61,57
162,55,52
163,62,65
164,93,119
165,79,125
166,79,107
167,86,120
168,95,51
169,79,166
170,83,172
171,95,184
172,79,153
173,85,58
174,83,76
175,106,186
176,92,185
177,62,118
178,90,142
179,89,145
180,88,149
181,87,154
182,88,160
183,86,144
184,84,144
185,83,143
186,75,138
187,59,120
188,85,69
189,88,53
190,86,54
191,88,144
192,65,138
193,89,52
194,87,166
195,88,77
196,85,72
197,90,70
198,79,89
199,104,179
200,103,171
201,94,170
202,76,155
203,74,112
204,82,161
205,64,112
206,71,121
207,63,126
208,93,178
209,79,94
210,75,159
211,81,166
212,71,146
213,61,128
214,69,146
215,66,133
216,70,132
217,81,82
218,77,103
219,77,107
220,76,97
221,82,45
222,70,41
223,61,40
224,55,43
225,52,48
226,56,64
227,56,86
228,58,75
229,62,77
230,69,77
231,77,75
232,83,71
233,87,67
234,66,85
235,79,109
236,81,83
237,78,103
238,84,107
239,80,105
240,82,111
241,84,107
242,87,109
243,88,61
244,89,62
245,88,63
246,59,59
247,55,55
248,95,78
249,153,53
250,96,108
251,193,17
252,132,62
253,139,62
254,146,62
255,157,55
256,126,61
257,138,34
258,130,37
259,147,35
260,154,38
261,165,61
262,133,173
263,156,49
264,200,55
265,176,53
266,135,97
267,101,125
268,103,135
269,112,130
270,121,134
271,111,137
272,119,138
273,136,150
274,90,102
275,91,95
276,164,29
277,120,77
