0,100,128
1,97,101
2,98,112
3,91,78
4,96,92
5,97,83
6,98,63
7,52,66
8,98,43
9,98,32
10,98,0
11,100,131
12,100,135
13,100,138
14,100,146
15,100,148
16,100,151
17,100,155
18,100,163
19,97,106
20,92,108
21,30,45
22,70,72
23,63,73
24,57,73
25,49,70
26,75,69
27,61,48
28,68,49
29,54,49
30,50,53
31,43,76
32,75,178
33,50,65
34,27,79
35,37,73
36,65,103
37,90,128
38,91,136
39,80,133
40,74,138
41,84,138
42,78,141
43,69,153
44,91,101
45,90,93
46,42,47
47,78,83
48,77,104
49,76,100
50,45,105
51,90,85
52,57,34
53,48,38
54,35,29
55,84,41
56,74,52
57,64,146
58,36,155
59,82,108
60,88,110
61,68,147
62,70,147
63,45,34
64,77,108
65,69,34
66,68,27
67,60,6
68,38,33
69,63,18
70,39,45
71,33,46
72,91,132
73,82,135
74,76,139
75,84,110
76,69,147
77,72,149
78,71,147
79,85,103
80,79,142
81,85,139
82,92,138
83,91,163
84,90,155
85,91,151
86,92,148
87,92,147
88,79,147
89,78,148
90,77,150
91,76,152
92,70,130
93,29,117
94,98,109
95,75,147
96,74,148
97,90,113
98,80,113
99,89,112
100,71,89
101,60,95
102,75,105
103,45,16
104,48,23
105,55,28
106,75,157
107,82,29
108,79,16
109,77,1
110,52,72
111,37,83
112,79,66
113,43,59
114,83,77
115,80,99
116,31,90
117,40,87
118,48,88
119,60,86
120,70,82
121,77,77
122,91,65
123,31,106
124,39,59
125,94,106
126,79,90
127,28,81
128,83,71
129,75,106
130,47,66
131,80,95
132,32,136
133,79,64
134,85,89
135,47,167
136,49,178
137,27,112
138,39,158
139,30,62
140,74,187
141,95,109
142,73,97
143,32,77
144,58,67
145,63,67
146,71,150
147,33,122
148,87,198
149,67,190
150,59,185
151,98,16
152,102,198
153,68,67
154,74,66
155,77,65
156,35,60
157,73,61
158,68,60
159,63,59
160,57,60
161,54,62
162,28,62
163,54,67
164,99,119
165,77,125
166,82,106
167,89,120
168,98,54
169,56,175
170,64,181
171,86,191
172,42,168
173,77,62
174,87,77
175,101,192
176,76,195
177,30,129
178,85,147
179,84,148
180,83,151
181,82,154
182,82,160
183,73,144
184,71,144
185,69,143
186,66,138
187,41,124
188,87,71
189,84,56
190,80,58
191,75,144
192,41,144
193,89,54
194,78,169
195,97,76
196,91,72
197,98,69
198,82,89
199,100,183
200,100,172
201,89,172
202,63,158
203,70,113
204,70,165
205,54,114
206,64,122
207,49,128
208,86,182
209,78,95
210,57,165
211,66,172
212,57,148
213,35,136
214,49,151
215,33,145
216,59,133
217,83,83
218,82,102
219,79,106
220,85,96
221,79,48
222,69,43
223,59,42
224,51,44
225,46,50
226,43,69
227,26,95
228,46,79
229,53,80
230,61,79
231,70,76
232,77,73
233,81,70
234,28,99
235,79,109
236,86,83
237,87,101
238,91,106
239,87,103
240,82,111
241,92,106
242,93,109
243,81,63
244,85,64
245,87,64
246,51,64
247,47,59
248,103,77
249,151,60
250,104,107
251,178,39
252,132,66
253,138,67
254,145,67
255,155,64
256,126,65
257,141,45
258,133,46
259,148,46
260,153,49
261,160,70
262,129,177
263,154,59
264,182,73
265,168,66
266,136,101
267,110,127
268,110,135
269,121,132
270,129,137
271,118,137
272,125,140
273,135,151
274,103,101
275,103,93
276,162,44
277,121,82
278,121,102
279,122,98
280,158,102
281,103,84
282,144,34
283,155,37
284,169,23
285,113,41
286,127,50
287,141,144
288,180,151
289,115,107
290,110,109
291,136,146
292,134,145
293,159,33
294,122,107
295,131,35
296,132,28
297,139,2
298,164,28
299,135,15
300,167,41
301,172,41
302,110,131
303,120,135
304,127,138
305,114,109
306,135,145
307,131,147
308,133,145
309,111,102
310,124,141
311,117,139
312,109,138
313,110,162
314,110,154
315,109,150
316,109,148
317,109,146
318,124,146
319,125,147
320,126,149
321,127,151
322,131,129
323,186,112
324,129,146
325,130,146
326,108,112
327,119,112
328,109,111
329,129,87
330,140,92
331,123,103
332,157,11
333,152,19
334,147,28
335,128,156
336,115,30
337,117,15
338,120,0
339,151,66
340,168,77
341,122,63
342,161,54
343,115,76
344,116,98
345,176,85
346,163,82
347,153,84
348,139,82
349,129,78
350,122,74
351,105,65
352,176,102
353,166,54
354,101,106
355,120,88
356,186,75
357,116,70
358,124,104
359,158,59
360,117,93
361,185,131
362,123,61
363,110,88
364,163,165
365,164,176
366,184,107
367,172,155
368,177,56
369,131,186
370,100,109
371,127,95
372,175,69
373,144,62
374,138,62
375,132,148
376,175,118
377,117,197
378,141,190
379,152,184
380,133,62
381,128,61
382,125,61
383,171,54
384,129,57
385,134,55
386,139,54
387,145,55
388,150,56
389,183,55
390,148,61
391,123,123
392,115,105
393,109,120
394,152,174
395,142,180
396,117,191
397,173,166
398,125,59
399,110,76
400,130,194
401,183,125
402,117,146
403,118,147
404,118,149
405,119,153
406,120,160
407,131,143
408,132,142
409,134,141
410,137,136
411,165,120
412,110,70
413,116,54
414,121,56
415,129,143
416,167,141
417,108,53
418,125,169
419,104,71
420,115,88
421,113,172
422,142,156
423,131,111
424,134,164
425,147,111
426,138,119
427,155,125
428,115,182
429,120,93
430,149,163
431,139,171
432,148,146
433,174,132
434,158,149
435,180,141
436,145,131
437,115,82
438,113,101
439,118,104
440,110,95
441,121,47
442,132,42
443,142,41
444,151,42
445,157,47
446,162,63
447,184,90
448,156,73
449,149,75
450,139,74
451,130,72
452,124,70
453,119,67
454,186,94
455,119,107
456,109,82
457,108,100
458,104,105
459,108,102
460,117,110
461,103,106
462,103,108
463,120,61
464,115,62
465,112,63
466,152,58
467,157,54
468,63,62
469,70,62
470,63,55
471,56,62
472,63,69
473,142,58
474,149,58
475,142,52
476,135,58
477,142,64
