0,103,136
1,117,105
2,107,113
3,106,79
4,119,97
5,116,87
6,108,62
7,44,51
8,106,43
9,107,34
10,107,-2
11,103,139
12,102,141
13,100,142
14,100,142
15,100,145
16,100,149
17,99,153
18,95,162
19,114,109
20,103,109
21,-2,19
22,66,59
23,59,60
24,51,59
25,39,54
26,71,58
27,59,36
28,67,38
29,50,37
30,44,40
31,30,60
32,60,173
33,40,49
34,-7,54
35,18,54
36,63,96
37,95,134
38,94,140
39,86,136
40,79,139
41,87,140
42,80,141
43,58,149
44,111,105
45,111,97
46,33,37
47,79,76
48,84,102
49,82,98
50,36,94
51,109,88
52,60,31
53,46,32
54,14,7
55,92,40
56,73,42
57,53,141
58,-16,130
59,89,107
60,95,109
61,69,143
62,70,143
63,41,27
64,81,106
65,75,33
66,75,27
67,61,-4
68,27,17
69,68,10
70,26,33
71,11,26
72,95,137
73,87,139
74,80,140
75,90,108
76,70,143
77,73,144
78,71,143
79,97,104
80,80,142
81,87,141
82,94,141
83,84,162
84,91,153
85,92,148
86,93,144
87,94,141
88,80,142
89,79,143
90,78,145
91,77,147
92,69,127
93,-24,88
94,111,111
95,75,142
96,75,143
97,97,112
98,82,111
99,96,111
100,70,80
101,58,85
102,79,101
103,35,0
104,45,11
105,58,25
106,65,154
107,92,30
108,88,12
109,84,-4
110,43,58
111,19,65
112,75,57
113,33,45
114,85,72
115,92,99
116,7,71
117,28,72
118,41,75
119,58,74
120,68,71
121,76,68
122,100,63
123,8,89
124,25,44
125,110,109
126,81,85
127,-21,52
128,82,65
129,76,101
130,36,49
131,90,94
132,-22,108
133,74,54
134,100,90
135,16,154
136,8,163
137,-11,88
138,4,141
139,1,39
140,55,182
141,108,110
142,73,90
143,7,55
144,53,55
145,60,55
146,72,145
147,8,105
148,68,192
149,38,182
150,24,174
151,108,15
152,85,192
153,65,55
154,70,55
155,73,55
156,15,42
157,70,46
158,65,41
159,58,40
160,51,42
161,46,44
162,-13,34
163,48,53
164,106,119
165,78,122
166,90,106
167,95,120
168,105,52
169,29,165
170,41,174
171,72,187
172,-4,148
173,73,51
174,96,75
175,89,187
176,53,188
177,-10,107
178,87,141
179,86,144
180,85,147
181,84,151
182,74,159
183,75,142
184,74,141
185,73,141
186,60,134
187,25,111
188,93,67
189,84,50
190,77,49
191,75,142
192,17,130
193,93,51
194,66,166
195,113,79
196,103,72
197,110,70
198,90,87
199,91,179
200,93,170
201,80,170
202,47,151
203,68,107
204,55,160
205,50,105
206,60,115
207,39,118
208,76,179
209,82,91
210,37,157
211,48,166
212,43,141
213,7,119
214,29,141
215,-6,124
216,52,126
217,88,80
218,95,103
219,87,105
220,102,98
221,80,42
222,70,37
223,60,35
224,49,36
225,40,39
226,28,52
227,-10,71
228,36,63
229,46,66
230,58,66
231,67,65
232,73,63
233,79,61
234,-23,69
235,85,107
236,98,82
237,104,104
238,105,108
239,102,105
240,86,110
241,107,108
242,105,110
243,78,55
244,83,58
245,88,60
246,43,47
247,38,44
248,118,80
249,133,60
250,117,109
251,140,34
252,118,66
253,124,67
254,129,67
255,133,64
256,114,64
257,131,47
258,124,47
259,136,49
260,138,52
261,136,69
262,110,171
263,134,59
264,137,65
265,138,64
266,127,99
267,109,134
268,106,140
269,113,137
270,115,140
271,110,141
272,112,142
273,117,149
274,122,105
275,124,98
276,144,48
277,118,78
278,126,103
279,125,99
280,138,99
281,121,88
282,139,39
283,144,42
284,142,22
285,117,42
286,117,49
287,121,142
288,118,130
289,121,108
290,117,110
291,116,144
292,115,144
293,145,38
294,124,107
295,131,38
296,133,32
297,134,5
298,144,30
299,134,19
300,145,45
301,144,40
302,108,138
303,112,139
304,114,141
305,119,109
306,116,144
307,114,145
308,115,144
309,123,105
310,110,142
311,108,142
312,105,142
313,102,162
314,105,153
315,106,148
316,106,145
317,105,142
318,110,142
319,112,144
320,113,146
321,113,148
322,122,128
323,123,94
324,112,143
325,113,144
326,115,113
327,120,111
328,116,111
329,122,83
330,129,89
331,124,102
332,141,12
333,141,23
334,141,33
335,113,154
336,122,33
337,123,17
338,123,0
339,132,66
340,139,75
341,111,62
342,139,56
343,115,74
344,126,100
345,142,79
346,139,80
347,136,82
348,127,81
349,120,77
350,115,73
351,112,64
352,142,95
353,141,55
354,117,109
355,119,86
356,129,63
357,112,69
358,122,103
359,135,60
360,125,95
361,121,112
362,110,59
363,124,91
364,122,151
365,115,158
366,136,95
367,125,140
368,140,51
369,109,178
370,114,111
371,122,92
372,138,66
373,129,62
374,125,62
375,115,146
376,138,109
377,98,190
378,109,177
379,112,169
380,119,62
381,115,60
382,112,59
383,141,54
384,116,54
385,121,52
386,127,52
387,131,54
388,133,56
389,136,47
390,132,61
391,120,123
392,123,106
393,113,120
394,118,161
395,114,170
396,102,185
397,117,146
398,112,57
399,117,76
400,105,184
401,133,111
402,108,142
403,109,144
404,110,147
405,110,151
406,108,158
407,114,143
408,115,143
409,116,142
410,122,135
411,136,114
412,113,68
413,110,53
414,112,54
415,112,143
416,130,131
417,110,53
418,109,164
419,115,72
420,120,88
421,102,169
422,120,150
423,124,109
424,114,158
425,132,109
426,127,117
427,132,121
428,103,177
429,121,92
430,121,154
431,115,163
432,125,142
433,134,121
434,127,141
435,129,125
436,127,128
437,118,81
438,125,104
439,125,106
440,126,99
441,117,47
442,127,44
443,135,44
444,140,47
445,141,51
446,136,62
447,137,80
448,135,72
449,131,74
450,125,73
451,118,71
452,114,68
453,111,65
454,125,79
455,123,108
456,120,83
457,124,104
458,119,108
459,122,106
460,120,110
461,119,109
462,115,110
463,110,59
464,109,61
465,110,63
466,134,58
467,137,56
468,62,47
469,69,47
470,62,40
471,55,47
472,63,54
473,125,57
474,129,57
475,125,51
476,120,57
477,124,63
