0,105,127
1,105,92
2,102,104
3,97,74
4,105,85
5,105,77
6,103,61
7,38,68
8,102,45
9,102,34
10,103,1
11,105,129
12,105,132
13,104,134
14,104,149
15,105,153
16,105,158
17,105,163
18,100,165
19,104,97
20,97,99
21,5,43
22,64,74
23,56,75
24,47,75
25,35,70
26,71,71
27,51,45
28,62,46
29,42,48
30,35,53
31,28,76
32,67,177
33,35,65
34,0,76
35,17,70
36,60,100
37,98,126
38,98,132
39,90,132
40,85,137
41,93,136
42,88,139
43,65,152
44,98,92
45,98,86
46,25,47
47,76,81
48,80,97
49,78,95
50,34,103
51,97,79
52,48,35
53,35,39
54,16,27
55,85,40
56,70,50
57,61,144
58,6,151
59,86,101
60,92,103
61,79,146
62,81,146
63,30,35
64,79,102
65,64,35
66,63,28
67,55,5
68,23,31
69,60,17
70,18,44
71,12,44
72,98,130
73,92,134
74,87,138
75,88,103
76,80,146
77,83,148
78,82,146
79,89,95
80,89,140
81,93,136
82,98,134
83,89,165
84,96,162
85,97,157
86,98,152
87,98,148
88,89,148
89,88,149
90,86,151
91,84,154
92,70,126
93,-4,114
94,103,101
95,86,147
96,84,148
97,94,106
98,82,108
99,93,104
100,67,87
101,53,92
102,77,99
103,32,14
104,39,22
105,45,30
106,71,157
107,83,29
108,81,16
109,78,1
110,39,74
111,19,82
112,76,68
113,27,58
114,82,75
115,84,92
116,9,88
117,27,87
118,39,89
119,56,86
120,68,82
121,76,78
122,95,64
123,11,104
124,20,58
125,100,97
126,78,87
127,-5,80
128,83,73
129,75,102
130,31,65
131,83,89
132,0,132
133,76,66
134,90,83
135,30,164
136,26,175
137,0,109
138,18,155
139,6,60
140,64,185
141,100,100
142,71,93
143,9,72
144,48,72
145,56,72
146,81,149
147,13,120
148,78,196
149,51,188
150,40,183
151,103,17
152,96,197
153,63,71
154,69,68
155,73,67
156,12,57
157,68,57
158,60,53
159,52,53
160,45,55
161,40,59
162,-1,60
163,42,70
164,102,111
165,78,119
166,86,98
167,93,113
168,102,54
169,41,172
170,52,179
171,80,189
172,16,165
173,73,62
174,90,74
175,98,190
176,64,192
177,2,126
178,93,148
179,92,151
180,90,154
181,89,158
182,79,162
183,85,143
184,83,142
185,81,141
186,64,134
187,27,121
188,89,69
189,82,57
190,77,59
191,86,143
192,25,142
193,92,55
194,72,169
195,104,72
196,96,69
197,103,67
198,84,85
199,99,182
200,100,173
201,85,173
202,55,156
203,68,109
204,62,164
205,48,110
206,60,118
207,41,125
208,82,181
209,79,91
210,46,163
211,56,170
212,50,146
213,16,133
214,37,149
215,8,142
216,54,130
217,84,80
218,87,94
219,82,99
220,91,88
221,76,48
222,63,42
223,50,42
224,40,45
225,32,50
226,25,67
227,-1,93
228,34,79
229,44,81
230,55,80
231,66,77
232,73,74
233,79,71
234,-5,97
235,82,102
236,90,78
237,93,92
238,97,97
239,93,95
240,84,105
241,98,97
242,98,100
243,79,65
244,84,66
245,88,67
246,37,62
247,31,58
248,110,74
249,153,68
250,108,100
251,181,45
252,133,76
253,140,76
254,147,75
255,156,71
256,127,73
257,143,47
258,135,48
259,151,50
260,156,55
261,162,76
262,127,175
263,156,66
264,183,77
265,171,72
266,139,100
267,112,127
268,110,133
269,117,131
270,121,136
271,114,135
272,117,139
273,132,151
274,110,93
275,112,86
276,167,50
277,124,81
278,124,98
279,125,95
280,162,103
281,111,79
282,149,37
283,160,42
284,175,30
285,117,42
286,127,53
287,137,143
288,167,149
289,117,101
290,111,103
291,122,145
292,120,145
293,164,38
294,123,102
295,135,36
296,137,30
297,147,8
298,171,34
299,142,19
300,171,48
301,178,47
302,111,130
303,116,134
304,119,138
305,115,103
306,121,145
307,121,147
308,120,144
309,115,96
310,115,139
311,112,136
312,109,134
313,110,165
314,113,162
315,112,157
316,111,152
317,110,149
318,115,147
319,117,149
320,120,150
321,121,153
322,130,125
323,178,114
324,117,146
325,119,147
326,110,106
327,119,108
328,110,104
329,132,87
330,145,92
331,125,100
332,164,17
333,160,25
334,152,32
335,127,156
336,119,31
337,124,18
338,128,3
339,153,74
340,170,82
341,123,71
342,163,61
343,119,75
344,121,92
345,179,88
346,165,86
347,156,88
348,142,86
349,132,83
350,124,78
351,110,64
352,178,104
353,169,61
354,107,97
355,123,87
356,183,80
357,118,73
358,125,102
359,159,67
360,121,89
361,174,131
362,122,68
363,117,83
364,155,161
365,152,171
366,182,109
367,163,153
368,181,61
369,127,183
370,105,100
371,129,93
372,177,75
373,146,72
374,140,73
375,122,148
376,174,119
377,113,195
378,134,184
379,143,179
380,134,73
381,128,71
382,124,70
383,175,61
384,128,59
385,134,55
386,141,54
387,148,56
388,152,60
389,184,61
390,150,70
391,124,119
392,118,99
393,112,113
394,146,170
395,137,176
396,115,188
397,160,163
398,124,64
399,115,74
400,125,190
401,177,125
402,113,148
403,115,150
404,117,154
405,118,158
406,120,161
407,119,142
408,121,141
409,122,141
410,135,134
411,165,121
412,114,69
413,117,58
414,121,61
415,117,141
416,162,140
417,111,56
418,124,168
419,110,69
420,119,85
421,112,172
422,139,155
423,131,109
424,132,162
425,150,110
426,139,117
427,154,124
428,114,180
429,123,91
430,145,161
431,136,168
432,145,145
433,170,132
434,153,147
435,172,140
436,143,129
437,119,80
438,118,94
439,121,99
440,117,88
441,123,50
442,135,44
443,146,44
444,155,47
445,161,53
446,164,70
447,184,93
448,159,79
449,151,80
450,142,81
451,132,79
452,125,76
453,120,72
454,181,97
455,120,102
456,115,78
457,114,93
458,109,97
459,113,95
460,117,105
461,108,97
462,107,100
463,120,67
464,116,67
465,114,67
466,154,63
467,159,60
468,52,63
469,62,61
470,51,52
471,42,64
472,53,73
473,136,64
474,146,64
475,136,53
476,125,63
477,135,74
