0,98,139
1,101,103
2,99,113
3,93,77
4,101,94
5,100,84
6,99,61
7,44,60
8,98,42
9,99,31
10,99,-5
11,98,142
12,98,145
13,98,146
14,98,147
15,98,150
16,98,154
17,99,158
18,96,167
19,100,108
20,92,108
21,9,34
22,64,67
23,57,67
24,49,67
25,40,63
26,71,65
27,56,43
28,64,44
29,47,44
30,42,48
31,31,69
32,65,181
33,42,59
34,4,69
35,22,65
36,58,100
37,89,137
38,90,144
39,81,140
40,75,143
41,84,145
42,78,146
43,59,152
44,94,102
45,93,94
46,29,39
47,74,80
48,73,102
49,73,98
50,33,100
51,93,85
52,50,27
53,38,31
54,19,18
55,83,36
56,71,48
57,53,144
58,5,151
59,79,107
60,86,109
61,68,147
62,70,147
63,33,27
64,73,106
65,64,28
66,63,22
67,54,-2
68,26,24
69,59,10
70,24,37
71,16,37
72,90,141
73,82,142
74,77,144
75,81,109
76,69,147
77,73,149
78,71,147
79,84,103
80,79,146
81,85,146
82,91,146
83,86,166
84,90,158
85,90,153
86,90,149
87,91,146
88,79,147
89,78,148
90,77,150
91,76,152
92,63,129
93,-2,109
94,99,110
95,75,147
96,74,148
97,88,113
98,75,111
99,87,111
100,65,85
101,52,90
102,71,102
103,33,5
104,39,15
105,47,21
106,66,157
107,81,25
108,78,11
109,75,-5
110,43,66
111,21,76
112,76,63
113,32,52
114,80,75
115,79,98
116,12,83
117,27,80
118,37,82
119,53,81
120,65,78
121,74,74
122,91,63
123,12,100
124,25,51
125,96,107
126,74,87
127,0,71
128,80,69
129,70,103
130,37,59
131,78,94
132,0,129
133,76,60
134,86,88
135,26,166
136,24,179
137,1,105
138,15,156
139,10,52
140,62,192
141,96,110
142,67,94
143,14,67
144,51,61
145,57,62
146,71,150
147,12,117
148,77,205
149,49,195
150,37,189
151,99,12
152,95,206
153,64,62
154,70,61
155,74,61
156,18,51
157,70,56
158,63,54
159,57,54
160,51,55
161,47,56
162,3,50
163,47,60
164,99,120
165,71,124
166,79,105
167,87,120
168,98,52
169,37,177
170,49,184
171,77,197
172,14,167
173,74,58
174,86,75
175,95,198
176,62,201
177,3,124
178,84,146
179,83,149
180,82,152
181,82,155
182,75,162
183,74,146
184,72,146
185,71,145
186,57,136
187,25,119
188,86,68
189,82,53
190,78,55
191,75,147
192,21,141
193,89,52
194,69,172
195,100,76
196,92,71
197,99,69
198,80,88
199,96,188
200,96,176
201,83,176
202,50,156
203,63,110
204,59,165
205,45,110
206,55,119
207,36,124
208,79,186
209,75,93
210,42,165
211,53,174
212,44,146
213,13,132
214,32,149
215,7,141
216,48,130
217,80,81
218,82,102
219,76,104
220,86,96
221,77,44
222,64,38
223,53,36
224,44,39
225,36,44
226,30,62
227,1,87
228,35,72
229,44,74
230,54,74
231,65,72
232,73,69
233,79,66
234,-1,90
235,76,107
236,87,82
237,88,102
238,92,106
239,88,104
240,78,110
241,94,107
242,94,110
243,79,60
244,83,62
245,85,62
246,44,57
247,37,52
248,106,78
249,148,63
250,106,109
251,171,40
252,129,67
253,136,68
254,143,69
255,151,67
256,123,66
257,139,48
258,132,49
259,147,50
260,152,53
261,157,73
262,123,182
263,151,63
264,175,74
265,164,70
266,135,102
267,107,137
268,105,144
269,114,139
270,119,142
271,111,144
272,116,145
273,130,152
274,107,103
275,108,95
276,162,48
277,120,81
278,123,103
279,123,99
280,156,103
281,107,85
282,146,36
283,155,40
284,166,24
285,114,41
286,125,51
287,136,145
288,169,153
289,117,107
290,111,110
291,125,146
292,123,146
293,159,36
294,123,107
295,132,36
296,134,29
297,140,1
298,162,30
299,136,15
300,165,46
301,168,43
302,106,141
303,113,142
304,118,143
305,115,109
306,124,146
307,121,148
308,122,146
309,114,104
310,115,146
311,110,146
312,105,146
313,106,166
314,107,158
315,106,153
316,105,149
317,104,146
318,115,146
319,116,147
320,118,149
321,119,152
322,129,130
323,174,113
324,118,146
325,119,147
326,108,113
327,120,112
328,110,111
329,127,87
330,139,92
331,124,103
332,156,11
333,152,21
334,148,30
335,123,158
336,117,30
337,119,13
338,122,-3
339,148,69
340,164,80
341,119,63
342,158,58
343,115,76
344,119,99
345,172,87
346,160,83
347,152,84
348,138,82
349,128,79
350,120,74
351,106,64
352,172,103
353,163,58
354,104,108
355,120,88
356,175,76
357,114,69
358,124,104
359,154,64
360,119,94
361,173,133
362,119,61
363,113,89
364,156,167
365,155,179
366,177,109
367,165,158
368,172,58
369,125,192
370,102,110
371,126,95
372,170,73
373,142,63
374,136,63
375,122,149
376,171,120
377,111,205
378,134,195
379,144,188
380,131,62
381,125,62
382,122,62
383,167,59
384,125,59
385,131,58
386,137,58
387,143,59
388,146,61
389,174,56
390,145,63
391,123,124
392,117,106
393,109,121
394,146,177
395,136,184
396,111,196
397,162,169
398,121,60
399,111,76
400,124,200
401,175,127
402,110,146
403,112,148
404,113,151
405,114,155
406,116,163
407,120,145
408,121,145
409,122,144
410,134,137
411,162,122
412,110,69
413,114,54
414,118,56
415,118,146
416,162,143
417,107,53
418,120,172
419,106,71
420,116,88
421,108,176
422,137,157
423,130,111
424,129,166
425,146,112
426,136,120
427,152,126
428,110,187
429,120,94
430,143,165
431,133,174
432,143,147
433,169,135
434,153,151
435,172,144
436,141,132
437,115,82
438,117,102
439,121,105
440,114,96
441,120,48
442,132,43
443,142,43
444,151,45
445,156,50
446,159,67
447,177,91
448,154,75
449,147,76
450,137,75
451,128,73
452,121,70
453,116,67
454,174,95
455,120,108
456,111,82
457,112,102
458,107,107
459,111,104
460,118,110
461,106,107
462,105,110
463,117,61
464,112,62
465,110,62
466,149,62
467,155,58
468,59,57
469,67,57
470,60,51
471,52,57
472,59,63
473,134,61
474,141,61
475,135,55
476,127,60
477,134,67
