0,100,136
1,99,115
2,98,119
3,93,87
4,100,108
5,100,96
6,99,67
7,49,56
8,99,49
9,100,40
10,101,-2
11,100,138
12,100,140
13,99,141
14,99,141
15,99,145
16,99,149
17,98,153
18,94,158
19,99,118
20,90,116
21,17,20
22,69,62
23,62,63
24,55,63
25,45,58
26,75,61
27,57,46
28,65,47
29,50,47
30,45,49
31,38,62
32,66,169
33,46,54
34,13,53
35,28,56
36,60,97
37,91,134
38,91,139
39,81,134
40,74,135
41,83,138
42,76,137
43,60,140
44,93,114
45,92,107
46,34,43
47,75,78
48,73,106
49,72,101
50,38,92
51,93,97
52,52,40
53,42,40
54,24,9
55,85,50
56,72,49
57,54,133
58,17,119
59,78,111
60,84,114
61,64,136
62,66,137
63,37,34
64,72,108
65,67,43
66,66,37
67,56,-1
68,30,21
69,61,16
70,29,38
71,22,29
72,91,136
73,82,136
74,75,136
75,79,112
76,65,137
77,69,139
78,67,137
79,83,111
80,77,138
81,83,139
82,91,140
83,84,157
84,88,152
85,89,148
86,90,144
87,91,140
88,77,138
89,75,140
90,74,142
91,72,144
92,64,124
93,10,80
94,98,118
95,72,138
96,71,138
97,87,117
98,74,111
99,85,115
100,68,82
101,56,86
102,71,103
103,37,2
104,43,16
105,50,33
106,66,147
107,83,41
108,80,17
109,77,-3
110,48,61
111,29,66
112,78,60
113,37,50
114,81,75
115,78,106
116,20,70
117,35,73
118,44,77
119,58,76
120,69,74
121,76,71
122,92,68
123,21,86
124,31,48
125,95,117
126,75,87
127,10,47
128,82,69
129,70,102
130,42,54
131,78,100
132,12,99
133,78,58
134,85,98
135,33,145
136,32,152
137,13,84
138,24,132
139,18,39
140,63,177
141,95,118
142,69,91
143,21,56
144,56,58
145,62,59
146,68,140
147,21,100
148,77,188
149,53,174
150,43,165
151,100,18
152,93,190
153,68,58
154,74,57
155,77,58
156,25,45
157,71,52
158,64,50
159,58,49
160,52,50
161,49,52
162,12,32
163,52,57
164,97,123
165,71,122
166,78,110
167,86,122
168,99,57
169,43,157
170,52,167
171,77,183
172,24,137
173,75,56
174,87,80
175,93,185
176,64,183
177,14,100
178,83,139
179,82,142
180,80,145
181,79,149
182,74,153
183,71,137
184,70,136
185,69,136
186,57,128
187,31,107
188,87,71
189,84,55
190,79,54
191,72,138
192,28,124
193,90,58
194,70,160
195,100,86
196,92,78
197,99,77
198,80,92
199,94,177
200,94,167
201,82,166
202,52,143
203,64,107
204,60,152
205,47,104
206,57,114
207,40,115
208,79,175
209,75,94
210,46,149
211,55,159
212,47,133
213,22,113
214,37,134
215,18,116
216,50,121
217,81,84
218,81,110
219,75,109
220,85,107
221,78,50
222,66,46
223,56,44
224,47,45
225,41,47
226,36,55
227,12,68
228,42,66
229,50,69
230,60,69
231,69,67
232,76,66
233,80,65
234,10,63
235,74,110
236,87,89
237,87,112
238,90,115
239,86,113
240,76,111
241,92,116
242,92,117
243,80,59
244,84,62
245,86,64
246,47,53
247,42,51
248,106,87
249,144,57
250,107,116
251,169,25
252,123,62
253,130,63
254,137,64
255,146,59
256,118,61
257,139,47
258,130,48
259,146,48
260,149,50
261,151,64
262,120,169
263,147,55
264,171,57
265,159,58
266,132,98
267,109,134
268,107,139
269,116,135
270,121,136
271,113,138
272,118,138
273,127,141
274,106,115
275,107,107
276,160,46
277,119,79
278,122,107
279,122,102
280,152,95
281,106,97
282,147,43
283,156,43
284,165,14
285,115,49
286,122,49
287,134,134
288,160,121
289,117,111
290,111,114
291,127,137
292,125,138
293,160,38
294,122,108
295,134,44
296,136,38
297,142,1
298,162,25
299,137,18
300,164,41
301,166,33
302,109,137
303,115,137
304,120,137
305,115,112
306,126,137
307,123,140
308,124,138
309,114,111
310,117,139
311,112,140
312,106,141
313,104,158
314,107,153
315,107,148
316,107,144
317,106,141
318,116,139
319,118,140
320,120,143
321,121,145
322,127,125
323,167,84
324,120,138
325,122,139
326,108,117
327,120,112
328,110,116
329,125,83
330,136,88
331,123,104
332,157,6
333,152,20
334,151,36
335,121,147
336,119,41
337,120,18
338,123,-1
339,143,62
340,157,68
341,115,60
342,155,52
343,114,76
344,118,106
345,166,73
346,152,75
347,144,79
348,131,78
349,122,74
350,116,72
351,106,68
352,165,89
353,160,51
354,103,117
355,119,88
356,171,52
357,112,69
358,123,103
359,149,55
360,118,100
361,165,102
362,116,57
363,113,98
364,149,146
365,147,152
366,169,87
367,156,134
368,169,44
369,121,177
370,102,118
371,124,92
372,163,58
373,137,59
374,130,59
375,124,141
376,164,103
377,108,188
378,129,174
379,137,165
380,125,58
381,120,57
382,117,57
383,164,47
384,122,52
385,129,50
386,136,50
387,141,52
388,144,53
389,171,36
390,141,58
391,121,123
392,117,111
393,108,123
394,140,157
395,131,167
396,109,183
397,154,138
398,118,55
399,111,81
400,120,182
401,166,103
402,112,140
403,113,142
404,115,146
405,115,150
406,113,153
407,122,138
408,123,137
409,124,137
410,131,129
411,156,109
412,110,72
413,112,55
414,116,54
415,120,138
416,155,125
417,107,57
418,117,160
419,106,78
420,115,92
421,106,166
422,133,144
423,128,108
424,126,153
425,143,106
426,134,115
427,148,117
428,108,175
429,119,95
430,139,149
431,130,159
432,140,135
433,161,115
434,148,135
435,163,119
436,139,123
437,115,84
438,116,110
439,120,110
440,113,107
441,119,50
442,131,47
443,142,46
444,150,47
445,154,49
446,153,57
447,171,72
448,147,67
449,140,70
450,130,70
451,122,68
452,116,66
453,113,65
454,169,68
455,120,110
456,111,89
457,111,112
458,107,115
459,111,113
460,118,112
461,105,117
462,104,117
463,113,58
464,110,62
465,109,65
466,146,54
467,151,52
468,59,53
469,65,53
470,59,46
471,52,53
472,58,60
473,131,53
474,139,53
475,131,47
476,123,53
477,131,60
