0,95,128
1,103,108
2,101,115
3,95,83
4,103,101
5,102,90
6,100,66
7,41,64
8,99,44
9,99,33
10,98,0
11,95,131
12,95,134
13,95,135
14,95,153
15,95,156
16,95,160
17,95,164
18,101,168
19,103,112
20,94,112
21,12,34
22,65,71
23,57,71
24,49,71
25,38,66
26,72,69
27,52,48
28,61,49
29,43,49
30,38,53
31,32,71
32,71,176
33,38,62
34,8,67
35,23,65
36,58,100
37,83,126
38,84,133
39,72,129
40,64,131
41,75,134
42,68,135
43,60,147
44,96,108
45,95,101
46,28,46
47,74,82
48,73,105
49,72,101
50,34,99
51,95,91
52,46,38
53,35,40
54,19,21
55,81,45
56,69,53
57,53,138
58,16,136
59,79,109
60,86,112
61,56,138
62,59,138
63,31,35
64,72,108
65,60,38
66,59,32
67,52,3
68,24,27
69,56,17
70,23,42
71,17,38
72,83,130
73,73,131
74,66,133
75,81,111
76,58,138
77,62,145
78,60,138
79,85,108
80,70,135
81,76,135
82,85,135
83,89,167
84,84,163
85,84,159
86,85,155
87,86,152
88,71,147
89,69,148
90,67,150
91,66,152
92,63,126
93,7,99
94,102,114
95,65,144
96,64,144
97,89,114
98,75,112
99,88,113
100,66,86
101,53,90
102,71,104
103,32,10
104,37,20
105,43,31
106,67,155
107,78,34
108,76,16
109,73,0
110,42,70
111,24,76
112,76,68
113,31,56
114,80,77
115,80,103
116,15,81
117,30,81
118,40,84
119,56,83
120,67,80
121,75,77
122,92,68
123,16,96
124,25,55
125,98,112
126,75,89
127,5,65
128,81,74
129,69,104
130,35,62
131,79,98
132,10,117
133,76,66
134,87,94
135,35,156
136,35,164
137,8,98
138,25,145
139,12,52
140,69,184
141,99,114
142,67,94
143,17,66
144,50,67
145,57,67
146,60,145
147,17,111
148,84,195
149,59,183
150,48,175
151,99,17
152,101,196
153,64,67
154,70,66
155,74,66
156,19,52
157,67,59
158,60,55
159,53,55
160,46,56
161,42,58
162,7,48
163,45,66
164,101,120
165,71,123
166,80,108
167,88,121
168,99,55
169,46,166
170,57,175
171,84,190
172,25,152
173,73,63
174,87,80
175,101,191
176,70,190
177,11,115
178,77,150
179,76,152
180,75,155
181,74,159
182,77,162
183,62,136
184,60,135
185,59,134
186,57,132
187,27,115
188,86,72
189,81,59
190,76,60
191,64,137
192,27,134
193,89,58
194,73,168
195,102,82
196,93,76
197,101,74
198,81,91
199,101,183
200,101,175
201,87,174
202,54,150
203,63,110
204,63,160
205,45,109
206,56,117
207,39,121
208,85,182
209,75,95
210,48,157
211,59,167
212,47,140
213,20,124
214,38,142
215,16,130
216,50,126
217,81,84
218,83,106
219,76,108
220,87,102
221,74,51
222,61,45
223,49,44
224,40,46
225,34,50
226,30,63
227,7,83
228,37,74
229,46,77
230,56,77
231,66,75
232,74,73
233,79,71
234,6,82
235,76,109
236,88,86
237,90,107
238,94,111
239,89,108
240,78,111
241,96,112
242,96,113
243,78,66
244,83,67
245,86,68
246,39,60
247,35,57
248,108,83
249,148,64
250,110,111
251,169,32
252,129,71
253,136,71
254,142,70
255,150,66
256,124,69
257,139,50
258,131,51
259,146,51
260,150,53
261,155,70
262,128,173
263,150,62
264,172,64
265,162,65
266,138,98
267,107,127
268,107,134
269,120,130
270,128,133
271,117,135
272,125,136
273,136,144
274,110,108
275,110,100
276,159,45
277,122,81
278,127,103
279,127,99
280,158,95
281,109,91
282,145,38
283,154,40
284,165,19
285,115,46
286,125,54
287,142,135
288,164,132
289,121,108
290,115,111
291,138,140
292,135,140
293,157,35
294,127,106
295,132,39
296,133,33
297,140,2
298,162,26
299,137,16
300,163,42
301,167,36
302,107,130
303,118,132
304,126,134
305,119,109
306,136,140
307,132,146
308,134,140
