0,96,132
1,92,113
2,96,119
3,86,86
4,91,105
5,91,94
6,93,67
7,48,60
8,93,45
9,92,35
10,90,-5
11,96,135
12,97,137
13,98,138
14,99,153
15,98,156
16,98,159
17,99,163
18,104,166
19,94,117
20,87,116
21,27,31
22,68,67
23,61,67
24,54,67
25,46,63
26,74,65
27,55,47
28,64,48
29,48,48
30,44,51
31,41,69
32,79,177
33,46,59
34,28,65
35,35,63
36,61,102
37,86,131
38,88,136
39,78,131
40,74,132
41,82,135
42,77,135
43,69,148
44,86,113
45,84,105
46,35,44
47,75,83
48,71,108
49,71,104
50,42,101
51,85,95
52,47,37
53,39,39
54,30,19
55,77,44
56,71,50
57,63,140
58,44,135
59,77,113
60,83,116
61,70,135
62,72,136
63,37,34
64,71,111
65,59,38
66,58,32
67,51,1
68,33,27
69,54,17
70,33,40
71,29,37
72,87,134
73,80,133
74,75,134
75,78,114
76,71,136
77,73,142
78,73,136
79,79,112
80,79,136
81,84,136
82,90,137
83,94,166
84,88,161
85,88,158
86,89,155
87,90,152
88,80,146
89,78,147
90,76,148
91,75,150
92,68,130
93,35,96
94,95,118
95,77,142
96,75,142
97,86,119
98,74,115
99,84,117
100,68,87
101,57,92
102,70,107
103,37,8
104,41,20
105,45,31
106,76,155
107,74,34
108,71,16
109,68,-2
110,49,66
111,34,74
112,77,63
113,39,53
114,79,78
115,74,107
116,30,81
117,37,80
118,44,83
119,57,82
120,67,78
121,74,75
122,87,69
123,30,97
124,35,52
125,90,117
126,75,91
127,30,62
128,79,71
129,71,106
130,43,59
131,74,101
132,39,115
133,78,61
134,79,97
135,52,156
136,57,164
137,30,97
138,44,145
139,28,50
140,79,185
141,91,118
142,69,96
143,32,64
144,54,62
145,60,63
146,72,143
147,32,112
148,93,196
149,74,184
150,66,176
151,91,14
152,108,198
153,67,62
154,72,61
155,76,61
156,32,50
157,72,57
158,65,55
159,58,55
160,52,56
161,49,57
162,27,45
163,51,62
164,98,125
165,73,126
166,76,112
167,86,125
168,94,56
169,62,167
170,70,176
171,91,191
172,50,152
173,76,59
174,82,82
175,106,193
176,82,191
177,33,114
178,84,149
179,82,151
180,81,154
181,80,157
182,84,161
183,74,135
184,73,134
185,71,134
186,64,134
187,39,117
188,83,73
189,81,55
190,78,56
191,76,136
192,42,135
193,85,56
194,81,169
195,92,85
196,86,78
197,93,76
198,77,94
199,105,185
200,105,175
201,92,174
202,65,152
203,66,112
204,73,161
205,51,111
206,61,120
207,47,123
208,91,183
209,74,97
210,61,158
211,70,168
212,57,142
213,36,125
214,51,144
215,37,130
216,57,129
217,79,86
218,77,111
219,73,111
220,79,106
221,74,48
222,62,44
223,52,43
224,44,45
225,40,48
226,40,61
227,28,81
228,43,72
229,50,75
230,59,74
231,68,72
232,75,70
233,79,68
234,33,79
235,74,113
236,81,89
237,81,112
238,86,115
239,82,113
240,76,115
241,87,116
242,89,117
243,80,61
244,82,63
245,83,65
246,47,58
247,42,54
248,99,85
249,154,58
250,103,116
251,184,21
252,132,64
253,140,64
254,147,64
255,158,61
256,126,63
257,142,44
258,134,45
259,151,44
260,157,47
261,165,64
262,137,177
263,157,57
264,190,56
265,174,57
266,140,99
267,109,131
268,110,136
269,123,131
270,133,132
271,121,135
272,131,135
273,145,146
274,99,113
275,99,105
276,168,36
277,121,80
278,123,106
279,123,101
280,164,95
281,99,94
282,147,30
283,159,32
284,174,8
285,112,41
286,127,49
287,151,137
288,194,130
289,117,111
290,111,114
291,147,135
292,144,135
293,163,25
294,124,109
295,132,33
296,132,26
297,137,-5
298,167,18
299,132,11
300,172,32
301,177,28
302,109,133
303,122,133
304,132,133
305,116,113
306,145,135
307,140,141
308,143,136
309,111,111
310,130,135
311,121,136
312,110,137
313,116,165
314,112,161
315,111,157
316,111,154
317,110,152
318,130,145
319,131,146
320,133,147
321,134,149
322,138,127
323,198,89
324,137,141
325,138,141
326,108,118
327,123,113
328,109,116
329,130,84
330,144,88
331,126,104
332,159,0
333,153,12
334,149,23
335,138,154
336,113,30
337,113,13
338,115,-6
339,154,63
340,174,69
341,122,62
342,165,49
343,115,76
344,116,105
345,183,73
346,168,75
347,158,78
348,142,78
349,131,76
350,122,73
351,101,68
352,184,90
353,171,46
354,98,117
355,121,89
356,195,53
357,116,70
358,128,104
359,161,56
360,116,99
361,197,109
362,122,59
363,108,96
364,174,154
365,176,163
