0,104,125
1,102,103
2,99,113
3,93,81
4,103,96
5,102,87
6,99,66
7,37,63
8,98,49
9,99,39
10,99,0
11,104,128
12,103,131
13,102,133
14,100,160
15,101,163
16,101,167
17,100,171
18,93,175
19,101,108
20,92,108
21,1,36
22,58,69
23,51,69
24,44,69
25,32,66
26,64,68
27,50,50
28,58,51
29,42,51
30,35,53
31,24,71
32,58,183
33,34,62
34,-5,70
35,14,67
36,51,100
37,90,124
38,89,131
39,73,128
40,62,133
41,76,133
42,66,136
43,49,152
44,95,103
45,94,96
46,24,47
47,70,83
48,70,102
49,69,99
50,24,100
51,94,87
52,47,39
53,34,42
54,12,21
55,80,47
56,64,54
57,43,142
58,-4,149
59,77,107
60,84,109
61,47,144
62,50,144
63,29,37
64,69,106
65,62,41
66,61,35
67,50,2
68,20,28
69,56,17
70,17,44
71,9,40
72,90,127
73,75,130
74,64,134
75,78,109
76,49,144
77,54,151
78,52,144
79,83,104
80,67,136
81,77,134
82,89,133
83,79,174
84,84,170
85,86,166
86,87,162
87,88,159
88,66,154
89,65,155
90,62,157
91,60,159
92,56,127
93,-12,108
94,100,110
95,59,150
96,57,150
97,86,112
98,70,111
99,85,111
100,60,87
101,46,91
102,66,103
103,28,10
104,35,20
105,44,34
106,57,161
107,79,38
108,76,17
109,73,0
110,36,68
111,14,76
112,67,66
113,25,57
114,77,78
115,77,99
116,2,83
117,21,81
118,33,83
119,49,82
120,60,79
121,69,76
122,90,68
123,2,99
124,18,56
125,97,108
126,71,89
127,-10,71
128,75,72
129,65,104
130,29,62
131,76,95
132,-10,127
133,67,64
134,85,90
135,18,165
136,16,177
137,-8,104
138,6,155
139,1,54
140,56,192
141,96,110
142,62,94
143,4,69
144,45,64
145,51,64
146,52,152
147,2,116
148,71,205
149,43,194
150,31,187
151,99,19
152,89,207
153,57,64
154,61,64
155,65,64
156,10,55
157,62,61
158,56,60
159,51,60
160,44,60
161,40,61
162,-5,52
163,41,63
164,98,119
165,65,122
166,77,105
167,85,119
168,98,58
169,31,176
170,42,184
171,72,198
172,5,165
173,65,63
174,85,79
175,91,200
176,56,200
177,-7,122
178,76,157
179,75,159
180,73,162
181,71,165
182,66,168
183,56,139
184,54,139
185,53,138
186,48,133
187,15,118
188,84,73
189,75,59
190,69,60
191,58,139
192,12,140
193,85,59
194,61,175
195,101,80
196,92,75
197,100,73
