0,97,132
1,98,113
2,97,118
3,92,85
4,99,105
5,99,93
6,98,66
7,44,60
8,98,45
9,99,35
10,99,-3
11,97,134
12,97,136
13,97,137
14,96,155
15,96,157
16,96,161
17,96,164
18,95,172
19,98,116
20,89,115
21,15,26
22,65,67
23,57,68
24,50,67
25,40,62
26,71,66
27,55,45
28,63,46
29,47,46
30,41,49
31,34,66
32,64,179
33,41,58
34,10,60
35,25,60
36,56,99
37,85,130
38,86,135
39,74,131
40,66,132
41,76,134
42,69,134
43,54,146
44,92,112
45,91,104
46,31,42
47,74,81
48,72,106
49,71,102
50,32,96
51,91,94
52,50,36
53,39,38
54,23,13
55,83,46
56,70,49
57,48,136
58,13,134
59,77,111
60,83,114
61,56,135
62,58,135
63,35,32
64,70,109
65,65,38
66,64,32
67,55,-1
68,29,22
69,59,13
70,26,38
71,20,32
72,85,133
73,75,133
74,67,133
75,78,112
76,57,135
77,62,142
78,59,135
79,82,111
80,70,135
81,77,135
82,86,136
83,82,170
84,84,163
85,85,159
86,85,156
87,86,154
88,70,147
89,69,147
90,67,149
91,66,151
92,58,126
93,7,94
94,97,118
95,65,142
96,63,142
97,86,117
98,72,113
99,85,115
100,65,84
101,52,88
102,69,104
103,36,4
104,41,15
105,48,29
106,61,156
107,81,36
108,78,14
109,75,-4
110,44,65
111,25,71
112,75,64
113,33,52
114,80,77
115,77,105
116,15,76
117,30,77
118,40,80
119,55,80
120,65,77
121,73,75
122,91,68
123,15,92
124,27,51
125,94,116
126,74,89
127,7,58
128,79,71
129,68,104
130,38,58
131,77,99
132,9,113
133,75,61
134,84,96
135,30,156
136,30,165
137,7,94
138,20,144
139,15,45
140,63,187
141,94,117
142,66,94
143,17,61
144,51,63
145,58,63
146,60,143
147,14,108
148,77,199
149,53,185
150,43,177
151,99,15
152,94,201
153,64,63
154,70,62
155,74,62
156,21,48
157,68,55
158,62,52
159,55,51
160,49,52
161,45,55
162,10,40
163,47,62
164,96,123
165,67,123
166,77,111
167,84,123
168,98,56
169,41,167
170,52,177
171,77,194
172,21,152
173,73,59
174,85,80
175,94,196
176,64,193
177,9,111
178,77,151
179,76,152
180,75,155
181,74,158
182,70,165
183,62,134
184,61,134
185,60,133
186,51,130
187,24,113
188,85,72
189,81,56
190,76,56
191,64,135
192,23,132
193,88,57
194,67,171
195,98,84
196,91,77
197,98,76
198,79,92
199,94,189
200,95,179
201,80,178
202,49,150
203,61,109
204,57,161
205,42,108
206,52,116
207,35,119
208,78,187
209,74,95
210,43,157
211,54,168
212,42,138
213,16,122
214,33,141
215,12,128
216,45,124
217,80,85
218,80,109
219,74,109
220,84,105
221,76,49
222,64,43
223,53,42
224,44,43
225,37,46
226,32,59
227,8,77
228,38,70
229,46,73
230,56,73
231,65,72
232,72,70
233,77,68
234,7,76
235,74,111
236,85,88
237,86,111
238,89,114
239,85,112
240,75,112
241,91,115
242,91,116
243,78,62
244,81,64
245,84,66
246,43,56
247,38,53
248,105,85
249,149,62
250,105,115
251,172,31
252,128,69
253,136,69
254,143,69
255,152,64
256,122,67
257,140,46
258,131,47
259,148,47
260,152,51
261,157,69
262,123,179
263,151,59
264,177,65
265,165,63
266,136,101
267,108,130
268,107,135
269,118,131
270,124,132
271,115,135
272,121,135
273,133,147
274,105,112
275,106,105
276,162,45
277,120,82
278,122,107
279,123,103
280,158,98
281,105,94
282,146,37
283,156,39
284,167,18
285,114,45
286,123,51
287,139,137
288,169,137
289,116,112
290,110,114
291,132,135
292,130,136
293,159,34
294,123,110
295,132,39
296,134,32
297,141,1
298,163,26
299,137,16
300,166,41
301,169,37
302,108,133
303,117,133
304,123,133
305,115,113
306,131,136
307,127,143
308,129,136
309,113,111
310,120,135
311,114,135
312,106,136
313,107,171
314,107,163
315,107,159
316,107,156
317,106,154
318,119,147
319,121,148
320,123,149
321,124,152
322,131,127
323,175,97
324,123,143
325,125,143
326,108,117
327,120,113
328,109,116
329,127,86
330,140,90
331,124,105
332,157,8
333,153,19
334,148,31
335,126,156
336,116,35
337,120,15
338,122,-2
339,148,67
340,165,74
341,118,66
342,159,54
343,114,77
344,118,106
345,173,80
346,160,79
347,152,82
348,138,82
349,127,79
350,120,76
351,105,68
352,173,95
353,164,53
354,102,116
355,120,90
356,176,63
357,114,72
358,125,105
359,154,60
360,118,100
361,173,117
362,117,63
363,112,96
364,155,158
365,153,167
366,178,97
367,164,147
368,173,50
369,123,187
370,101,117
371,126,95
372,171,65
373,142,65
374,136,65
375,128,144
376,173,111
377,109,199
378,131,186
379,141,178
380,129,65
381,123,64
382,119,63
383,169,52
384,124,56
385,131,53
386,138,52
387,144,54
388,148,56
389,175,45
390,146,63
391,123,124
392,116,111
393,108,123
394,143,168
395,134,178
396,110,194
397,161,154
398,120,60
399,110,81
400,121,194
401,176,115
402,113,151
403,115,153
404,116,155
405,117,159
406,118,165
407,126,135
408,128,134
409,129,134
410,137,131
411,164,115
412,110,72
413,113,57
414,117,58
415,125,135
416,164,135
417,107,57
418,121,171
419,105,77
420,115,93
421,108,178
422,138,151
423,131,111
424,130,162
425,148,109
426,138,118
427,154,121
428,110,187
429,120,96
430,142,159
431,133,169
432,145,140
433,170,125
434,153,143
435,172,131
436,143,126
437,115,85
438,115,110
439,120,110
440,112,105
441,119,50
442,131,44
443,142,43
444,151,45
445,157,48
446,159,62
447,178,81
448,154,72
449,146,75
450,137,75
451,127,73
452,120,71
453,115,69
454,176,80
455,120,111
456,110,88
457,110,111
458,106,115
459,110,112
460,118,113
461,104,116
462,103,117
463,115,63
464,112,65
465,110,66
466,150,58
467,155,55
468,56,57
469,64,57
470,57,50
471,48,57
472,56,64
473,135,59
474,143,59
475,135,52
476,127,59
477,135,66
