0,99,128
1,98,111
2,97,116
3,92,84
4,99,103
5,99,92
6,99,65
7,41,62
8,100,44
9,100,33
10,101,-7
11,99,131
12,98,133
13,98,134
14,98,148
15,98,150
16,98,154
17,97,157
18,95,164
19,98,114
20,90,113
21,12,26
22,63,69
23,56,70
24,48,69
25,38,63
26,70,67
27,52,45
28,61,46
29,43,46
30,38,49
31,32,67
32,65,175
33,39,59
34,8,61
35,23,61
36,56,99
37,87,127
38,87,132
39,76,128
40,67,130
41,77,132
42,70,132
43,57,144
44,92,110
45,91,103
46,26,40
47,74,80
48,72,105
49,71,100
50,31,96
51,92,92
52,45,32
53,34,34
54,20,13
55,80,40
56,68,50
57,50,135
58,14,133
59,77,110
60,84,112
61,57,132
62,59,133
63,29,29
64,71,107
65,60,33
66,58,27
67,53,-3
68,26,22
69,58,12
70,21,36
71,18,32
72,87,130
73,76,130
74,69,131
75,79,111
76,58,133
77,62,138
78,60,133
79,82,109
80,71,132
81,78,133
82,88,133
83,83,163
84,85,156
85,86,153
86,87,149
87,88,147
88,71,142
89,70,142
90,68,144
91,67,146
92,60,125
93,6,94
94,98,116
95,66,138
96,64,138
97,86,115
98,73,111
99,85,114
100,65,84
101,51,89
102,69,103
103,33,2
104,38,14
105,42,26
106,64,151
107,78,30
108,78,12
109,75,-6
110,42,67
111,24,72
112,74,65
113,30,52
114,80,76
115,77,103
116,14,76
117,29,78
118,39,81
119,54,80
120,65,78
121,74,75
122,91,67
123,14,93
124,24,50
125,94,114
126,74,88
127,5,58
128,80,71
129,68,103
130,35,59
131,77,98
132,9,113
133,74,62
134,84,95
135,30,154
136,31,162
137,7,94
138,20,143
139,13,45
140,64,183
141,94,115
142,66,93
143,15,62
144,49,65
145,55,66
146,61,139
147,14,108
148,78,195
149,54,182
150,44,173
151,100,12
152,94,197
153,62,65
154,68,64
155,72,63
156,18,47
157,67,56
158,60,54
159,54,54
160,47,55
161,43,56
162,8,40
163,44,63
164,97,122
165,69,122
166,77,109
167,85,121
168,99,54
169,42,164
170,52,174
171,77,190
172,22,150
173,72,60
174,86,79
175,94,192
176,65,189
177,9,111
178,79,145
179,77,146
180,76,149
181,75,152
182,72,158
183,63,132
184,62,131
185,61,131
186,54,129
187,24,113
188,86,71
189,80,55
190,75,57
191,65,132
192,23,132
193,88,55
194,68,166
195,99,83
196,92,76
197,99,74
198,79,91
199,94,183
200,95,173
201,81,172
202,50,148
203,61,109
204,59,158
205,42,107
206,53,116
207,34,119
208,79,182
209,74,94
210,44,155
211,55,165
212,43,137
213,16,122
214,33,140
215,13,128
216,46,124
217,80,84
218,80,107
219,74,108
220,84,103
221,73,47
222,60,41
223,49,40
224,40,42
225,33,45
226,30,60
227,7,77
228,36,71
229,44,74
230,55,74
231,64,73
232,72,70
233,77,68
234,5,76
235,74,109
236,85,87
237,86,109
238,89,112
239,85,110
240,76,111
241,91,113
242,92,114
243,77,62
244,81,64
245,84,65
246,41,58
247,34,53
248,105,84
249,153,62
250,105,113
251,180,27
252,131,69
253,139,70
254,146,69
255,155,64
256,125,67
257,145,45
258,136,46
259,153,47
260,157,50
261,161,68
262,123,175
263,155,59
264,182,61
265,169,60
266,137,99
267,110,127
268,108,132
269,119,129
270,125,130
271,116,132
272,122,132
273,133,143
274,105,110
275,106,103
276,169,41
277,121,80
278,123,105
279,123,100
280,160,96
281,106,92
282,153,33
283,163,36
284,175,14
285,119,41
286,128,50
287,139,135
288,170,133
289,117,110
290,111,112
291,132,134
292,130,135
293,167,30
294,123,107
295,139,34
296,140,28
297,147,-3
298,170,22
299,142,12
300,173,37
301,176,33
302,109,130
303,118,130
304,124,131
305,115,111
306,131,135
307,128,140
308,129,135
309,113,109
310,120,133
311,115,133
312,107,133
313,106,163
314,108,156
315,108,153
316,108,149
317,107,147
318,120,142
319,121,143
320,123,145
321,124,147
322,131,125
323,179,94
324,124,139
325,126,139
326,108,115
327,120,111
328,109,114
329,129,84
330,142,89
331,125,103
332,165,3
333,159,15
334,156,27
335,126,151
336,122,31
337,123,12
338,126,-6
339,152,67
340,168,72
341,121,65
342,164,52
343,116,76
344,118,103
345,176,77
346,163,78
347,154,82
348,140,81
349,130,78
350,122,75
351,106,67
352,176,93
353,169,50
354,102,114
355,121,88
356,183,59
357,117,71
358,125,103
359,159,59
360,119,98
361,176,113
362,121,62
363,112,95
364,156,153
365,153,162
366,180,94
367,165,142
368,179,46
369,124,183
370,101,115
371,128,93
372,175,61
373,146,65
374,139,66
375,129,141
376,174,108
377,110,195
378,132,182
379,142,173
380,133,65
381,127,64
382,123,63
383,174,47
384,129,56
385,135,54
386,142,54
387,148,55
388,152,56
389,183,41
390,150,64
391,124,122
392,117,109
393,108,122
394,145,164
395,134,174
396,110,190
397,162,149
398,124,60
399,111,79
400,122,189
401,178,111
402,114,145
403,116,147
404,117,149
405,117,153
406,117,158
407,127,133
408,128,133
409,130,132
410,137,129
411,166,113
412,111,71
413,117,55
414,121,56
415,125,134
416,165,131
417,110,55
418,120,166
419,106,76
420,116,91
421,108,172
422,138,148
423,131,109
424,130,158
425,150,107
426,139,116
427,156,119
428,110,182
429,121,94
430,144,155
431,133,165
432,146,137
433,172,121
434,155,140
435,173,127
436,145,124
437,116,84
438,116,107
439,120,108
440,113,103
441,124,47
442,137,42
443,148,41
444,157,43
445,162,46
446,163,59
447,182,78
448,157,71
449,149,74
450,140,75
451,130,73
452,123,70
453,119,68
454,181,76
455,120,109
456,111,87
457,110,109
458,106,112
459,110,110
460,118,111
461,105,113
462,103,114
463,119,62
464,115,64
465,113,65
466,154,58
467,160,53
468,57,60
469,65,60
470,57,53
471,49,60
472,57,67
473,139,59
474,147,60
475,139,52
476,130,59
477,138,67
