0,94,127
1,98,98
2,96,109
3,91,79
4,99,91
5,99,83
6,99,65
7,32,67
8,100,42
9,101,30
10,103,0
11,94,130
12,94,133
13,94,135
14,94,139
15,94,142
16,94,146
17,93,150
18,91,158
19,97,103
20,90,104
21,-2,37
22,57,76
23,48,76
24,39,75
25,28,70
26,64,73
27,46,45
28,56,47
29,36,47
30,29,51
31,20,74
32,57,167
33,29,64
34,-7,70
35,9,68
36,50,100
37,85,126
38,86,133
39,76,130
40,69,134
41,79,134
42,73,136
43,53,147
44,91,98
45,90,91
46,15,42
47,69,83
48,70,101
49,69,98
50,21,101
51,91,84
52,38,29
53,25,34
54,8,22
55,78,38
56,64,52
57,47,141
58,0,139
59,77,105
60,84,107
61,62,140
62,65,140
63,19,28
64,70,105
65,55,30
66,54,23
67,47,2
68,14,26
69,52,14
70,9,39
71,4,39
72,85,130
73,77,132
74,71,135
75,79,107
76,64,140
77,67,141
78,66,140
79,81,100
80,75,137
81,80,136
82,87,135
83,80,157
84,84,149
85,84,145
86,85,141
87,86,138
88,74,139
89,73,140
90,71,142
91,69,144
92,58,126
93,-9,104
94,97,106
95,70,139
96,69,140
97,86,110
98,72,110
99,85,108
100,58,88
101,43,93
102,68,102
103,23,10
104,29,18
105,34,23
106,60,151
107,76,26
108,75,15
109,73,0
110,32,73
111,10,80
112,69,70
113,19,56
114,76,78
115,76,96
116,0,83
117,17,85
118,30,87
119,47,86
120,60,84
121,70,80
122,90,67
123,0,99
124,11,55
125,93,103
126,70,89
127,-11,70
128,77,75
129,66,104
130,24,64
131,75,93
132,-6,121
133,69,68
134,83,88
135,20,154
136,18,162
137,-7,101
138,9,145
139,-2,54
140,55,174
141,94,106
142,62,95
143,0,71
144,40,71
145,47,72
146,65,142
147,2,114
148,69,183
149,43,175
150,32,170
151,102,16
152,87,185
153,55,72
154,62,70
155,67,69
156,4,54
157,62,60
158,55,56
159,47,56
160,39,57
161,34,60
162,-8,52
163,35,69
164,96,115
165,67,120
166,77,103
167,84,116
168,99,55
169,31,162
170,42,168
171,70,178
