0,100,135
1,97,118
2,97,122
3,91,91
4,97,111
5,97,100
6,98,71
7,45,60
8,99,49
9,99,38
10,100,-2
11,99,137
12,99,139
13,99,141
14,99,148
15,98,151
16,98,155
17,98,159
18,97,160
19,97,120
20,89,119
21,22,22
22,67,69
23,60,69
24,53,68
25,43,62
26,73,67
27,54,47
28,63,49
29,47,47
30,42,49
31,38,66
32,72,166
33,43,57
34,21,54
35,31,59
36,62,101
37,91,133
38,91,138
39,83,134
40,77,135
41,85,138
42,80,138
43,67,143
44,91,117
45,90,111
46,33,42
47,76,83
48,74,110
49,73,105
50,42,97
51,90,101
52,48,39
53,38,39
54,27,11
55,80,50
56,71,53
57,62,137
58,32,114
59,79,114
60,85,117
61,70,138
62,72,138
63,35,33
64,74,112
65,61,42
66,60,36
67,54,0
68,31,22
69,58,16
70,29,37
71,25,30
72,91,136
73,83,136
74,78,137
75,80,116
76,71,138
77,74,142
78,73,138
79,82,114
80,81,139
81,86,139
82,92,140
83,88,159
84,88,158
85,89,154
86,90,150
87,91,147
88,81,143
89,79,145
90,77,146
91,75,148
92,69,128
93,24,79
94,97,121
95,77,141
96,75,141
97,87,120
98,76,116
99,86,119
100,69,86
101,58,91
102,73,108
103,37,4
104,41,17
105,46,32
106,72,149
107,78,40
108,77,18
109,75,-2
110,46,66
111,31,71
112,76,66
113,36,51
114,81,79
115,78,110
116,26,73
117,35,78
118,44,82
119,58,82
120,68,79
121,75,77
122,91,72
123,27,89
124,31,50
125,93,120
126,76,92
127,21,48
128,81,74
129,72,106
130,40,57
131,78,104
132,27,96
133,76,64
134,84,102
135,45,141
136,46,145
137,23,84
138,37,129
139,23,41
140,70,171
141,94,121
142,70,96
143,26,59
144,53,64
145,59,65
146,72,143
147,30,102
148,82,182
149,63,167
150,55,158
151,100,18
152,96,184
153,65,65
154,71,64
155,74,64
156,28,47
157,69,57
158,63,54
159,56,53
160,50,54
161,46,55
162,21,33
163,48,62
164,97,127
165,75,126
166,79,114
167,87,126
168,99,59
169,53,153
170,61,162
171,82,178
172,38,131
173,74,61
174,86,85
175,96,181
176,71,176
177,26,99
178,85,145
179,84,148
180,82,151
181,81,154
182,79,155
183,75,138
184,74,137
185,73,136
186,64,132
187,38,110
188,86,75
189,81,60
190,77,59
191,77,139
192,38,123
193,88,61
194,75,160
195,98,91
196,91,82
197,98,81
198,80,96
199,96,175
200,97,167
201,86,165
202,60,144
203,67,111
204,67,152
205,51,108
206,61,118
207,46,118
208,83,173
209,76,98
210,54,148
211,63,157
212,55,136
213,32,113
214,46,134
215,30,114
216,57,125
