0,94,135
1,90,116
2,94,120
3,86,89
4,89,109
5,90,98
6,94,69
7,50,58
8,94,45
9,93,35
10,93,-3
11,94,137
12,95,139
13,96,141
14,96,141
15,96,145
16,96,150
17,97,154
18,101,161
19,91,118
20,86,117
21,35,24
22,70,66
23,63,67
24,57,66
25,49,60
26,75,65
27,57,44
28,65,46
29,50,45
30,46,48
31,45,65
32,80,165
33,48,55
34,35,56
35,40,58
36,64,100
37,86,132
38,89,138
39,81,132
40,78,132
41,84,136
42,81,135
43,73,141
44,85,115
45,83,108
46,39,42
47,77,81
48,73,108
49,73,103
50,46,96
51,84,98
52,49,38
53,42,38
54,37,13
55,77,46
56,73,50
57,67,134
58,51,117
59,78,113
60,83,116
61,74,132
62,76,133
63,40,33
64,74,110
65,60,40
66,59,33
67,55,0
68,37,22
69,57,15
70,36,37
71,35,30
72,87,135
73,83,134
74,79,133
75,80,114
76,75,132
77,77,136
78,76,133
79,79,113
80,82,137
81,86,138
82,90,140
83,92,160
84,89,152
85,89,148
86,89,144
87,90,140
88,82,137
89,81,138
90,80,140
91,79,142
92,71,126
93,43,81
94,93,119
95,80,135
96,78,135
97,86,118
98,77,114
99,84,117
100,71,85
101,60,89
102,73,106
103,42,5
104,44,16
105,47,31
106,78,148
107,74,36
108,73,16
109,71,-2
110,51,64
111,39,69
112,78,64
113,42,50
114,81,78
115,75,107
116,35,73
117,42,76
118,49,81
119,61,80
120,70,78
121,76,75
122,87,70
123,36,89
124,39,49
125,88,118
126,77,90
127,38,51
128,81,72
129,74,105
130,46,55
131,76,102
132,46,98
133,78,62
134,80,99
135,58,142
136,63,147
137,36,86
138,51,131
139,35,42
140,80,170
141,90,119
142,72,94
143,37,58
144,56,62
145,63,63
146,76,136
147,39,102
148,92,180
149,76,166
150,70,158
151,93,16
152,104,182
153,69,62
154,74,62
155,77,62
156,36,46
157,73,54
158,66,50
159,60,49
160,54,50
161,50,52
162,36,36
163,53,60
164,95,124
165,76,124
166,78,112
167,86,124
168,94,56
169,66,152
170,73,161
171,90,177
172,57,134
173,77,59
174,83,83
175,103,180
176,83,174
177,40,101
178,86,139
179,84,141
180,83,144
181,83,148
182,84,155
183,78,134
184,77,133
185,76,132
186,68,129
187,45,109
188,84,73
189,81,57
190,78,57
191,80,135
192,49,124
193,85,58
194,82,159
195,91,88
196,87,80
197,92,79
198,79,94
199,102,174
200,102,167
201,91,165
202,68,143
203,69,110
204,75,152
205,55,107
206,64,116
207,52,117
208,90,172
209,76,97
210,65,147
211,73,156
212,62,134
213,43,114
214,56,133
215,45,116
216,61,123
217,80,86
218,77,111
219,75,111
220,79,108
221,75,50
222,63,44
223,53,42
224,46,43
225,43,46
226,44,57
227,35,71
228,48,69
229,54,72
230,62,73
231,71,71
232,76,70
233,80,68
234,41,66
235,76,112
236,82,91
237,81,113
238,85,116
239,81,114
240,78,114
241,86,117
242,88,118
243,80,62
244,83,65
245,84,67
246,49,54
247,45,51
248,98,89
249,154,58
250,100,117
251,183,20
252,131,67
253,138,67
254,146,66
255,157,60
256,125,66
257,141,43
258,132,45
259,149,43
260,155,46
261,163,64
262,130,167
263,157,55
264,189,54
265,171,57
266,136,99
267,104,133
268,105,139
269,115,134
270,124,134
271,114,138
272,122,136
273,137,142
274,96,115
275,97,108
276,164,39
277,120,81
278,118,109
279,119,104
280,160,96
281,97,98
282,143,33
283,155,34
284,173,9
285,110,44
286,125,49
287,143,135
288,190,119
289,113,113
290,107,116
291,136,132
292,134,133
293,159,29
294,119,111
295,129,36
296,129,30
297,138,-2
298,166,19
299,133,13
300,168,34
301,176,28
302,105,136
303,115,136
304,123,135
305,111,114
306,135,132
307,130,136
308,133,133
309,107,113
310,121,137
