0,98,134
1,105,113
2,101,118
3,97,86
4,106,106
5,105,95
6,102,67
7,44,59
8,102,46
9,102,36
10,103,0
11,98,136
12,97,138
13,97,140
14,96,142
15,97,145
16,96,148
17,96,152
18,96,163
19,104,116
20,94,116
21,6,26
22,65,66
23,58,67
24,50,66
25,40,61
26,71,64
27,54,44
28,63,44
29,46,45
30,41,48
31,32,65
32,64,175
33,41,56
34,2,59
35,22,58
36,58,100
37,88,132
38,88,137
39,78,133
40,71,134
41,80,137
42,73,136
43,55,145
44,99,113
45,98,105
46,29,41
47,75,81
48,76,107
49,75,103
50,32,97
51,98,95
52,50,35
53,38,37
54,18,14
55,84,42
56,70,48
57,49,137
58,0,130
59,81,112
60,88,115
61,61,136
62,63,136
63,34,32
64,74,110
65,65,36
66,65,30
67,56,0
68,26,23
69,61,15
70,23,37
71,15,33
72,88,135
73,79,135
74,72,135
75,83,113
76,62,136
77,66,139
78,63,136
79,87,111
80,74,137
81,80,138
82,88,139
83,84,162
84,86,151
85,87,147
86,87,144
87,88,141
88,74,139
89,72,140
90,71,142
91,70,144
92,62,127
93,-6,90
94,103,118
95,69,138
96,67,138
97,90,117
98,76,114
99,89,116
100,67,85
101,53,89
102,73,105
103,33,5
104,41,17
105,48,29
106,63,152
107,83,32
108,81,16
109,78,-1
110,44,64
111,23,70
112,75,62
113,32,51
114,82,77
115,83,106
116,11,76
117,29,77
118,40,81
119,56,80
120,66,76
121,74,73
122,94,69
123,11,92
124,25,49
125,100,116
126,76,89
127,-5,56
128,80,70
129,71,105
130,37,56
131,82,100
132,-4,109
133,75,59
134,90,97
135,24,154
136,21,162
137,0,92
138,13,142
139,8,45
140,61,184
141,99,117
142,68,94
143,13,58
144,52,62
145,58,63
146,64,140
147,11,108
148,76,195
149,48,183
150,36,174
151,103,17
152,94,196
153,64,62
154,70,61
155,73,60
156,17,45
157,69,53
158,62,50
159,55,50
160,49,52
161,45,54
162,0,39
163,47,61
164,100,123
165,72,124
166,82,111
167,89,123
168,101,56
169,36,165
170,48,175
171,77,190
172,9,148
173,73,57
174,89,81
175,95,191
176,62,190
177,0,109
178,80,140
179,79,142
180,78,145
181,77,148
182,73,158
183,67,136
184,66,135
185,65,135
186,54,131
187,23,113
188,88,72
189,81,54
190,76,54
191,68,137
192,19,131
193,90,55
194,68,166
195,104,85
196,96,78
197,103,77
198,83,93
199,95,182
200,95,172
201,81,171
202,48,149
203,63,110
204,57,158
205,44,108
206,54,117
207,35,120
208,79,181
209,77,96
210,40,156
211,52,166
212,42,138
213,11,121
214,30,141
215,4,126
216,46,126
217,83,85
218,85,110
219,78,110
220,90,106
221,76,47
222,64,42
223,53,41
224,44,43
225,36,46
226,30,57
227,0,76
228,37,69
229,45,72
230,56,72
231,65,70
232,73,68
233,78,66
234,-6,72
235,78,112
236,90,89
237,92,112
238,95,115
239,91,112
240,79,113
241,97,116
242,96,117
243,78,60
244,82,62
245,85,64
246,43,55
247,37,52
248,110,86
249,146,59
250,110,115
251,164,29
252,128,65
253,134,66
254,140,66
255,148,61
256,122,64
257,139,44
258,131,45
259,146,46
260,150,49
261,153,66
262,121,172
263,149,57
264,164,60
265,159,60
266,134,100
267,107,132
268,105,137
269,114,133
270,119,134
271,111,137
272,116,137
273,127,143
274,111,113
275,113,105
276,158,42
277,120,81
278,124,107
279,124,102
280,153,97
281,112,95
282,146,36
283,154,38
284,161,17
285,117,43
286,124,49
287,133,135
288,151,126
289,119,112
290,113,114
291,123,136
292,122,136
293,156,33
294,123,109
295,134,37
296,135,31
297,142,3
298,160,25
299,139,17
300,161,38
301,163,35
302,106,135
303,113,135
304,117,135
305,117,113
306,123,136
307,120,139
308,121,136
309,117,111
310,114,137
311,110,138
312,104,139
313,105,161
314,105,151
315,105,147
316,105,144
317,104,141
318,114,139
319,115,140
320,117,142
321,118,144
322,128,126
323,157,89
324,117,138
325,118,138
326,111,117
327,121,113
328,112,116
329,126,85
330,138,89
331,124,105
332,155,8
333,153,19
334,148,30
335,122,150
336,120,34
337,123,17
338,125,0
339,145,65
340,158,71
341,119,62
342,155,51
343,116,77
344,122,106
345,164,76
346,155,77
347,148,80
348,135,79
349,127,76
350,120,73
351,109,69
352,164,91
353,159,50
354,108,116
355,120,89
356,161,57
357,116,70
358,124,105
359,151,57
360,121,100
361,155,107
362,119,60
363,117,97
364,145,149
365,142,156
366,164,91
367,152,137
368,164,46
369,121,180
370,106,117
371,126,94
372,162,60
373,140,62
374,135,62
375,121,140
376,162,106
377,109,193
378,127,177
379,134,168
380,129,61
381,124,60
382,121,60
383,162,48
384,125,54
385,131,51
386,137,51
387,143,52
388,146,54
389,164,41
390,144,61
391,122,123
392,119,111
393,110,123
394,137,160
395,130,170
396,110,187
397,147,143
398,121,57
399,114,81
400,119,186
401,161,107
402,109,140
403,111,142
404,112,145
405,112,148
406,115,157
407,119,136
408,120,136
409,122,135
410,132,130
411,156,111
412,112,72
413,115,55
414,119,55
415,117,137
416,153,128
417,110,56
418,118,164
419,110,78
420,118,93
421,107,170
422,133,146
423,129,110
424,126,156
425,144,107
426,135,116
427,148,118
428,109,179
429,121,96
430,137,152
431,129,162
432,139,136
433,159,118
434,146,137
435,157,122
436,139,124
437,117,85
438,119,110
439,122,110
440,118,105
441,121,48
442,132,43
443,142,42
444,149,43
445,154,46
446,154,58
447,165,75
448,150,70
449,143,72
450,135,72
451,127,70
452,121,68
453,117,66
454,159,73
455,121,111
456,115,89
457,116,111
458,111,114
459,115,112
460,119,113
461,110,115
462,108,116
463,117,60
464,114,63
465,112,65
466,148,56
467,152,52
468,58,56
469,65,56
470,58,49
471,51,56
472,58,63
