0,97,133
1,113,112
2,107,117
3,103,85
4,114,104
5,113,94
6,106,66
7,43,59
8,104,44
9,105,33
10,103,-4
11,97,135
12,97,136
13,96,137
14,96,156
15,96,159
16,97,163
17,97,167
18,99,169
19,111,115
20,101,114
21,-1,24
22,65,67
23,57,67
24,49,66
25,38,61
26,72,65
27,56,44
28,65,45
29,47,45
30,40,47
31,29,66
32,66,176
33,39,56
34,-4,58
35,18,59
36,59,100
37,86,132
38,87,136
39,75,134
40,67,135
41,77,136
42,70,137
43,56,147
44,107,111
45,106,104
46,28,40
47,77,81
48,80,106
49,78,102
50,33,97
51,105,94
52,52,32
53,39,35
54,11,12
55,88,40
56,72,49
57,50,138
58,-1,129
59,85,111
60,92,114
61,57,140
62,59,141
63,34,29
64,78,109
65,68,34
66,68,28
67,53,-2
68,21,21
69,60,12
70,21,36
71,9,31
72,86,134
73,76,135
74,69,136
75,87,112
76,58,140
77,63,147
78,60,141
79,93,110
80,72,138
81,79,137
82,87,137
83,87,168
84,85,165
85,85,162
86,86,158
87,87,155
88,71,150
89,70,151
90,68,152
91,66,154
92,64,127
93,-12,89
94,109,116
95,66,146
96,64,146
97,95,116
98,79,113
99,94,115
100,68,84
101,54,89
102,75,104
103,28,2
104,37,14
105,49,26
106,64,155
107,87,30
108,81,13
109,77,-4
110,42,64
111,18,71
112,76,64
113,30,50
114,84,77
115,88,105
116,8,76
117,26,77
118,38,80
119,55,80
120,66,77
121,75,74
122,98,68
123,9,92
124,22,49
125,107,115
126,78,89
127,-13,55
128,82,71
129,73,104
130,35,56
131,86,99
132,-8,108
133,76,61
134,96,96
135,25,154
136,21,161
137,-4,91
138,13,142
139,1,44
140,64,184
141,106,116
142,70,94
143,8,60
144,51,62
145,58,63
146,61,147
147,9,107
148,78,196
149,49,183
150,36,174
151,104,14
152,95,196
153,64,63
154,70,62
155,74,62
156,14,46
157,70,55
158,63,53
159,56,52
160,49,53
161,44,54
162,-9,38
163,46,61
164,105,123
165,74,124
166,86,110
167,93,123
168,104,55
169,38,165
170,50,175
171,80,191
172,9,147
173,74,59
174,93,81
175,97,192
176,63,190
177,-2,109
178,78,153
179,77,155
180,76,158
181,75,161
182,74,163
183,64,139
184,62,138
185,61,138
186,56,132
187,23,113
188,91,72
189,84,55
190,78,56
191,65,139
192,19,131
193,92,55
194,69,169
195,110,84
196,101,77
197,108,76
198,86,92
199,98,184
200,98,176
201,84,175
202,49,150
203,65,110
204,58,160
205,45,109
206,57,117
207,36,120
208,82,183
209,79,95
210,42,157
211,53,167
212,43,139
213,10,121
214,31,141
215,2,125
216,48,126
217,86,85
218,91,109
219,83,109
220,97,105
221,78,47
222,66,41
223,55,40
224,44,41
225,36,44
226,27,57
227,-5,75
228,35,69
229,44,72
230,55,73
231,66,71
232,74,69
233,79,67
234,-13,71
235,81,111
236,95,88
237,99,110
238,102,114
239,97,111
240,82,112
241,104,115
242,103,116
243,79,62
244,84,63
245,88,65
246,42,55
247,36,51
248,116,85
249,144,61
250,116,114
251,159,27
252,126,68
253,133,69
254,140,68
255,146,63
256,121,67
257,137,47
258,129,48
259,144,48
260,148,51
261,151,67
262,121,172
263,145,59
264,157,59
265,154,61
266,135,99
267,107,132
268,105,136
269,115,133
270,120,135
271,112,136
272,117,137
273,128,145
274,119,111
275,120,104
276,156,42
277,122,81
278,129,106
279,129,101
280,151,96
281,119,94
282,145,35
283,153,37
284,158,15
285,118,42
286,122,51
287,133,136
288,142,123
289,124,110
290,119,113
291,125,139
292,123,139
293,155,32
294,128,108
295,135,36
296,136,30
297,141,0
298,157,24
299,139,15
300,158,39
301,159,33
302,106,134
303,114,135
304,118,136
305,122,112
306,124,139
307,122,145
308,122,139
309,123,110
310,115,137
311,111,137
312,104,137
313,109,167
314,107,165
315,107,161
316,106,157
317,104,154
318,115,148
319,117,149
320,119,151
321,120,152
322,130,126
323,147,87
324,118,145
325,120,145
326,116,116
327,125,112
328,118,115
329,128,84
330,138,88
331,128,104
332,153,6
333,151,17
334,147,29
335,123,153
336,121,32
337,124,15
338,125,-3
339,144,66
340,157,71
341,117,65
342,152,53
343,118,76
344,127,104
345,159,75
346,156,77
347,150,80
348,138,80
349,129,77
350,122,75
351,112,68
352,159,90
353,155,51
354,115,115
355,123,89
356,153,55
357,117,71
358,127,103
359,148,59
360,126,99
361,145,104
362,116,63
363,123,96
364,140,147
365,135,154
366,157,89
367,145,136
368,158,45
369,121,180
370,112,116
371,128,93
372,156,62
373,139,64
374,133,65
375,123,146
376,157,104
377,109,193
378,124,176
379,129,166
380,127,65
381,121,64
382,118,63
383,157,49
384,121,57
385,127,55
386,134,55
387,140,56
388,143,57
389,157,40
390,142,63
391,126,123
392,125,110
393,115,123
394,133,159
395,127,169
396,111,188
397,138,140
398,118,61
399,117,80
400,118,185
401,154,105
402,110,152
403,112,154
404,114,156
405,115,160
406,117,161
407,120,138
408,122,137
409,123,137
410,133,130
411,153,110
412,115,72
413,114,56
414,116,57
415,119,138
416,149,127
417,111,56
418,119,166
419,114,77
420,122,92
421,110,173
422,132,146
423,132,109
424,126,156
425,144,107
426,136,116
427,147,118
428,111,181
429,125,95
430,135,151
431,128,162
432,138,136
433,154,117
434,143,137
435,150,120
436,138,124
437,120,84
438,126,108
439,127,109
440,125,104
441,120,48
442,131,44
443,141,43
444,148,44
445,152,47
446,151,59
447,157,74
448,149,70
449,144,73
450,136,73
451,127,72
452,121,70
453,117,68
454,149,71
455,126,110
456,120,88
457,123,110
458,118,113
459,121,111
460,124,112
461,117,114
462,115,115
463,115,63
464,113,64
465,114,66
466,144,58
467,149,54
468,53,57
469,62,57
470,53,50
471,45,57
472,53,64
473,127,60
474,135,59
475,127,52
476,120,60
477,128,66
