0,112,126
1,104,109
2,109,113
3,97,86
4,102,103
5,102,93
6,102,67
7,68,63
8,100,48
9,98,39
10,94,2
11,113,128
12,114,131
13,115,133
14,115,133
15,115,137
16,116,142
17,117,146
18,120,150
19,106,111
20,101,111
21,50,34
22,86,68
23,80,69
24,74,70
25,67,65
26,90,66
27,71,50
28,79,50
29,66,52
30,63,55
31,65,69
32,105,157
33,66,60
34,56,62
35,60,64
36,83,99
37,105,125
38,108,131
39,101,127
40,99,129
41,105,131
42,102,132
43,96,138
44,99,109
45,97,103
46,55,50
47,91,81
48,90,105
49,90,100
50,69,97
51,97,94
52,63,44
53,57,46
54,50,24
55,88,49
56,85,52
57,91,132
58,80,116
59,95,108
60,99,110
61,97,133
62,99,133
63,54,42
64,91,107
65,73,45
66,70,39
67,62,10
68,52,33
69,66,25
70,53,46
71,51,41
72,107,128
73,103,129
74,100,130
75,96,109
76,98,133
77,100,135
78,100,133
79,95,107
80,104,133
81,106,133
82,110,133
83,113,150
84,110,146
85,110,141
86,110,137
87,110,133
88,104,132
89,103,134
90,102,137
91,101,139
92,92,123
93,68,85
94,107,112
95,102,133
96,101,134
97,102,113
98,94,110
99,100,111
100,87,84
101,79,90
102,90,103
103,53,16
104,56,28
105,60,39
106,101,142
107,84,40
108,79,23
109,75,5
110,70,68
111,61,74
112,93,64
113,60,57
114,93,77
115,91,104
116,58,78
117,64,80
118,69,83
119,79,81
120,87,78
121,91,74
122,98,69
123,61,92
124,57,56
125,103,111
126,92,88
127,59,57
128,94,71
129,91,102
130,65,61
131,91,98
132,73,100
133,93,61
134,93,96
135,86,138
136,91,142
137,62,89
138,80,128
139,53,50
140,106,163
141,104,112
142,89,93
143,58,64
144,74,66
145,79,66
146,99,136
147,66,104
148,118,172
149,103,160
150,98,152
151,95,21
152,129,173
153,85,64
154,89,63
155,92,62
156,55,54
157,86,56
158,81,54
159,75,54
160,70,56
161,67,58
162,53,44
163,70,65
164,110,117
165,95,120
166,94,108
167,103,118
168,102,57
169,93,147
170,99,155
171,115,169
172,86,130
173,90,59
174,95,81
175,126,170
176,110,167
177,67,102
178,107,133
179,106,136
180,105,139
181,105,143
182,106,147
183,101,132
184,99,132
185,98,131
186,90,127
187,70,110
188,95,72
189,94,57
190,92,57
191,102,133
192,76,123
193,96,58
194,106,152
195,102,84
196,97,78
197,102,76
198,93,91
199,124,164
200,122,157
201,113,156
202,92,139
203,88,107
204,99,146
205,77,107
206,85,114
207,76,116
208,113,163
209,92,94
210,90,143
211,98,150
212,86,132
213,71,114
214,82,131
215,73,115
216,84,122
217,93,84
218,93,107
219,92,107
220,93,103
221,87,52
222,76,49
223,68,49
224,62,50
225,59,53
226,63,62
227,59,75
228,67,73
229,72,75
230,80,74
231,87,72
232,91,69
233,94,67
234,64,70
235,93,108
236,95,88
237,96,108
238,100,110
239,97,108
240,95,109
241,101,111
242,102,112
243,94,62
244,96,64
245,96,66
246,66,59
247,63,57
248,108,84
249,154,52
250,114,110
251,186,11
252,135,61
253,142,61
254,148,60
255,158,53
256,129,60
257,142,40
258,134,42
259,149,40
260,155,41
261,165,56
262,148,155
263,157,48
264,192,43
265,174,48
266,143,92
267,119,123
268,121,130
269,129,124
270,135,125
271,127,128
272,133,128
273,148,134
274,109,108
275,109,102
276,162,34
277,127,76
278,128,101
279,129,96
280,164,86
281,108,93
282,141,32
283,153,31
284,174,2
285,114,46
286,128,46
287,152,127
288,199,104
289,124,105
290,119,108
291,143,127
292,142,128
293,156,25
294,129,103
295,128,37
296,128,31
297,136,-3
298,166,14
299,132,13
300,168,28
301,178,20
302,120,127
303,128,126
304,134,126
305,123,106
306,143,127
307,140,130
308,141,128
309,119,105
310,132,129
311,127,130
312,121,131
313,129,149
314,125,145
315,124,140
316,122,135
317,121,132
318,133,129
319,134,131
320,136,133
321,138,136
322,140,118
323,202,67
324,137,128
325,138,129
326,117,111
327,129,106
328,118,110
329,135,78
330,146,81
331,131,98
332,157,-2
333,151,11
334,142,26
335,143,139
336,113,37
337,114,17
338,115,-1
339,155,57
340,174,60
341,126,60
342,163,42
343,122,73
344,122,100
345,183,62
346,168,67
347,158,73
348,144,73
349,135,72
350,128,70
351,109,67
352,184,77
353,169,40
354,109,111
355,127,84
356,199,36
357,122,68
358,132,97
359,160,48
360,123,95
361,202,85
362,126,57
363,115,93
364,179,131
365,183,135
366,196,73
367,187,119
368,185,30
369,152,161
370,110,111
371,134,87
372,182,47
373,146,57
374,141,58
375,141,131
376,185,91
377,142,171
378,163,157
379,172,148
380,135,58
381,130,57
382,127,57
383,176,36
384,131,50
385,137,47
386,142,46
387,148,46
388,152,47
389,194,22
390,151,55
391,133,116
392,123,105
393,119,117
394,170,143
