0,98,130
1,98,107
2,97,115
3,91,82
4,98,99
5,98,89
6,98,66
7,45,61
8,98,46
9,98,36
10,98,0
11,98,132
12,98,134
13,98,136
14,97,156
15,98,159
16,98,163
17,98,168
18,96,176
19,97,111
20,90,111
21,15,35
22,65,67
23,57,68
24,50,67
25,41,64
26,71,66
27,54,47
28,63,48
29,47,48
30,41,51
31,34,68
32,65,183
33,42,59
34,11,68
35,25,63
36,56,99
37,86,128
38,86,134
39,73,130
40,65,132
41,76,134
42,68,135
43,56,149
44,91,107
45,91,99
46,31,44
47,74,81
48,71,103
49,71,99
50,32,97
51,91,90
52,49,37
53,39,39
54,24,21
55,81,47
56,70,51
57,50,138
58,14,144
59,77,108
60,83,111
61,55,138
62,57,139
63,35,34
64,70,106
65,63,39
66,62,33
67,55,2
68,30,27
69,59,16
70,27,41
71,21,39
72,86,131
73,75,132
74,67,133
75,78,109
76,56,139
77,61,146
78,58,139
79,82,106
80,69,135
81,77,135
82,87,135
83,83,175
84,85,166
85,85,162
86,86,158
87,87,155
88,70,150
89,69,151
90,67,152
91,65,155
92,59,125
93,7,103
94,97,113
95,64,146
96,63,146
97,86,114
98,72,110
99,85,112
100,65,85
101,52,89
102,69,102
103,36,10
104,42,20
105,47,31
106,62,159
107,79,37
108,78,16
109,75,0
110,44,66
111,25,73
112,75,65
113,34,54
114,80,77
115,77,101
116,16,81
117,30,78
118,39,81
119,54,80
120,65,78
121,73,75
122,90,67
123,15,96
124,28,53
125,93,111
126,73,88
127,8,68
128,79,71
129,67,103
130,38,60
131,76,96
132,9,123
133,75,62
134,84,92
135,32,161
136,31,173
137,8,100
138,21,151
139,16,52
140,64,191
141,94,113
142,66,93
143,19,64
144,51,62
145,58,63
146,59,147
147,15,112
148,78,204
149,54,191
150,44,183
151,98,17
152,95,207
153,64,63
154,69,63
155,73,62
156,22,51
157,69,56
158,62,54
159,56,53
160,50,54
161,46,56
162,10,50
163,47,62
164,97,120
165,68,121
166,77,107
167,84,119
168,97,56
169,42,172
170,53,182
171,78,198
172,22,161
173,73,60
174,85,79
175,95,201
176,65,199
177,9,118
178,77,153
179,76,155
180,75,158
181,74,162
182,70,168
183,62,136
184,60,136
185,59,135
186,53,130
187,25,115
188,85,72
189,81,57
190,76,58
191,63,136
192,24,136
193,87,58
194,67,174
195,98,81
196,91,75
197,98,74
198,79,90
199,96,192
200,96,183
201,81,182
202,50,153
203,61,109
204,58,165
205,43,108
206,53,116
207,36,120
208,79,190
209,73,94
210,45,161
211,54,172
212,44,140
213,16,127
214,35,144
215,13,135
216,47,125
217,79,84
218,79,105
219,74,106
220,84,100
221,75,51
222,63,45
223,52,43
224,43,45
225,37,48
226,32,61
227,8,84
228,38,71
229,45,73
230,55,74
231,65,72
232,72,70
233,77,68
234,7,86
235,73,108
236,85,85
237,85,106
238,89,110
239,85,107
240,75,110
241,91,110
242,91,112
243,78,63
244,81,65
245,84,66
246,44,58
247,38,55
248,104,82
249,149,63
250,104,111
251,172,40
252,129,69
253,136,70
254,143,70
255,152,67
256,123,68
257,141,49
258,132,50
259,148,51
260,153,54
261,158,72
262,125,183
263,152,62
264,177,73
265,165,68
266,136,101
267,110,128
268,109,134
269,121,130
270,128,133
271,118,134
272,125,135
273,136,151
274,104,107
275,105,99
276,161,51
277,120,83
278,122,104
279,123,100
280,159,100
281,105,90
282,146,43
283,155,45
284,166,25
285,114,49
286,125,53
287,142,140
288,171,148
289,117,109
290,110,111
291,137,139
292,134,140
293,158,41
294,123,107
295,133,43
296,134,38
297,139,5
298,161,32
299,135,19
300,164,48
301,168,44
302,110,131
303,120,132
304,127,134
305,115,110
306,136,139
307,131,147
308,133,140
309,112,107
310,124,136
311,117,135
312,108,135
313,109,175
314,110,167
315,109,162
316,109,158
317,107,156
318,123,150
319,124,151
320,126,153
321,127,156
322,134,126
323,177,108
324,127,147
325,129,147
326,108,114
327,121,112
328,109,113
329,128,86
330,140,91
331,125,104
332,155,14
333,151,24
334,148,37
335,130,160
336,117,40
337,118,18
338,121,1
339,149,69
340,165,77
341,120,67
342,159,58
343,114,78
344,117,102
345,173,85
346,161,82
347,152,85
348,138,83
349,128,80
350,121,77
351,105,68
352,174,100
353,164,58
354,101,111
355,120,89
356,177,73
357,115,73
358,125,104
359,155,63
360,118,97
361,176,127
362,120,64
363,111,93
364,157,164
365,155,175
366,179,105
367,167,154
368,172,57
369,126,192
370,100,113
371,127,95
372,170,69
373,142,65
374,136,65
375,133,148
376,174,116
377,111,205
378,134,192
379,144,185
380,130,65
381,125,64
382,121,64
383,168,57
384,126,58
385,132,55
386,139,54
387,145,56
388,149,58
389,176,54
390,146,64
391,126,122
392,116,108
393,109,120
394,146,174
395,136,183
396,112,199
397,164,164
398,122,62
399,109,80
400,124,199
401,178,123
402,116,154
403,117,156
404,119,159
405,120,163
406,121,169
407,131,137
408,132,136
409,134,136
410,140,132
411,165,119
412,109,72
413,114,59
414,119,60
415,129,137
416,165,140
417,108,59
418,123,175
419,104,75
420,115,91
421,110,182
422,141,155
423,131,110
424,133,166
425,149,110
426,139,118
427,155,123
428,112,191
429,120,95
430,145,163
431,136,173
432,147,143
433,172,131
434,156,147
435,174,140
436,145,127
437,114,85
438,115,106
439,120,107
440,111,100
441,120,53
442,132,48
443,143,47
444,151,49
445,156,53
446,159,65
447,179,89
448,154,75
449,147,76
450,137,76
451,128,74
452,121,72
453,117,70
454,177,90
455,120,109
456,110,86
457,109,106
458,105,110
459,109,108
460,118,111
461,104,111
462,103,113
463,117,65
464,113,66
465,111,68
466,151,60
467,155,58
468,58,58
469,66,59
470,59,51
471,51,58
472,58,66
473,135,60
474,143,60
475,135,53
476,126,60
477,135,67
