0,98,135
1,97,108
2,97,114
3,90,83
4,96,100
5,97,90
6,97,65
7,41,63
8,97,42
9,97,30
10,97,-8
11,98,137
12,98,138
13,98,139
14,98,139
15,98,141
16,98,144
17,98,147
18,97,155
19,97,111
20,90,111
21,8,27
22,61,71
23,54,72
24,46,70
25,37,65
26,68,69
27,52,45
28,60,46
29,43,47
30,38,50
31,30,69
32,70,165
33,39,60
34,7,62
35,21,63
36,57,100
37,90,133
38,90,138
39,82,134
40,77,135
41,84,137
42,79,136
43,64,143
44,90,107
45,89,100
46,26,43
47,73,81
48,73,105
49,72,101
50,32,99
51,89,91
52,45,34
53,34,37
54,15,14
55,79,40
56,68,50
57,58,137
58,20,130
59,79,109
60,85,111
61,70,136
62,72,136
63,29,32
64,73,108
65,60,34
66,59,27
67,47,-4
68,21,21
69,52,11
70,21,39
71,14,33
72,90,136
73,83,135
74,78,135
75,81,110
76,71,136
77,74,137
78,72,136
79,82,107
80,80,137
81,85,138
82,91,139
83,88,155
84,90,146
85,90,143
86,90,141
87,91,138
88,80,137
89,79,138
90,78,139
91,77,141
92,65,126
93,9,93
94,97,112
95,76,136
96,75,137
97,87,114
98,76,112
99,86,113
100,64,86
101,51,91
102,71,104
103,27,3
104,33,14
105,42,27
106,70,148
107,77,29
108,73,11
109,70,-7
110,41,68
111,21,74
112,72,66
113,29,54
114,78,76
115,77,102
116,13,78
117,27,80
118,37,83
119,52,83
120,63,80
121,71,76
122,89,67
123,15,95
124,23,52
125,93,111
126,74,89
127,5,59
128,78,72
129,70,104
130,34,60
131,77,97
132,14,111
133,73,63
134,83,93
135,37,149
136,39,155
137,9,94
138,27,139
139,10,46
140,69,171
141,94,112
142,67,94
143,14,64
144,48,66
145,54,68
146,73,138
147,18,109
148,83,179
149,61,170
150,51,164
151,97,11
152,98,181
153,60,68
154,66,66
155,70,65
156,16,50
157,67,57
158,61,54
159,54,54
160,47,55
161,43,57
162,6,42
163,44,65
164,97,120
165,73,123
166,79,108
167,87,121
168,97,53
169,48,157
170,59,164
171,82,176
172,29,145
173,71,60
174,84,79
175,98,177
176,72,175
177,13,111
178,85,138
179,84,139
180,83,141
181,83,144
182,78,152
183,75,136
184,74,136
185,73,135
186,60,131
187,28,114
188,84,71
189,79,56
190,74,57
191,76,136
192,29,131
193,86,55
194,74,158
195,97,82
196,89,75
197,97,74
198,78,91
199,98,171
200,97,163
201,85,162
202,56,146
203,64,110
204,64,153
205,44,109
206,56,117
207,38,120
208,83,170
209,74,95
210,50,151
211,60,158
212,49,138
213,21,122
214,39,139
215,18,126
216,51,126
217,79,84
218,80,106
219,76,108
220,83,101
221,73,47
222,60,42
223,49,41
224,40,43
225,33,47
226,28,62
227,7,78
228,34,73
229,42,75
230,52,77
231,62,75
232,70,72
233,75,69
234,7,76
235,76,109
236,84,86
237,85,106
238,89,110
239,85,107
240,78,111
241,91,110
242,91,112
243,75,63
244,80,65
245,82,65
246,41,59
247,34,54
248,104,83
249,156,62
250,104,111
251,185,26
252,134,70
253,142,70
254,149,69
255,159,64
256,127,68
257,146,44
258,136,45
259,155,46
260,161,49
261,165,68
262,125,165
263,159,60
264,188,61
265,173,62
266,137,99
267,107,134
268,106,138
269,114,134
270,120,135
271,113,137
272,118,137
273,132,143
274,103,107
275,104,100
276,170,42
277,121,81
278,121,105
279,122,101
280,162,98
281,104,91
282,152,34
283,163,36
284,178,13
285,117,41
286,128,50
287,138,136
288,179,129
289,115,109
290,109,111
291,127,136
292,126,137
293,167,31
294,121,108
295,138,34
296,139,28
297,146,-4
298,172,21
299,141,11
300,174,38
301,180,32
302,107,136
303,114,136
304,119,136
305,113,110
306,126,137
307,123,138
308,125,137
309,111,107
310,117,137
311,112,138
312,105,139
313,107,155
314,106,146
315,106,143
316,105,141
317,105,139
318,117,138
319,118,139
320,118,140
321,119,142
322,129,126
323,188,92
324,121,137
325,122,138
326,106,114
327,118,112
328,107,112
329,130,85
330,143,90
331,123,104
332,166,2
333,160,14
334,155,27
335,125,147
336,119,30
337,120,11
338,124,-8
339,156,68
340,172,73
341,123,66
342,167,53
343,116,76
344,116,102
345,181,77
346,168,79
347,159,82
348,144,82
349,132,79
350,123,76
351,105,66
352,180,93
353,172,51
354,100,111
355,120,88
356,190,58
357,117,72
358,124,104
359,163,60
360,117,97
361,185,110
362,122,63
363,111,93
364,160,148
365,160,155
366,187,93
367,171,139
368,184,45
369,127,171
370,100,112
371,127,94
372,178,62
373,149,66
374,142,66
375,124,139
376,178,108
377,113,180
378,136,170
379,147,164
380,135,66
381,129,64
382,125,64
383,177,49
384,129,56
385,136,53
386,143,52
387,151,54
388,155,56
389,189,40
390,153,64
391,122,122
392,115,108
393,107,120
394,148,157
395,138,164
396,113,176
397,170,144
398,124,60
399,110,79
400,125,175
401,184,110
402,111,138
403,112,140
404,113,142
405,113,144
406,117,152
407,122,137
408,123,136
409,124,136
410,135,131
411,168,113
412,110,71
413,116,56
414,121,57
