0,99,132
1,105,111
2,102,116
3,97,84
4,105,103
5,105,92
6,102,66
7,41,63
8,101,47
9,101,37
10,101,0
11,99,134
12,99,136
13,98,136
14,98,149
15,98,152
16,98,156
17,98,159
18,98,168
19,104,115
20,95,114
21,5,33
22,64,70
23,56,70
24,48,70
25,37,65
26,71,68
27,53,49
28,63,50
29,45,50
30,39,53
31,30,70
32,65,177
33,38,61
34,2,66
35,20,65
36,56,100
37,87,130
38,87,135
39,75,131
40,66,132
41,77,134
42,69,133
43,54,143
44,98,111
45,97,103
46,27,47
47,75,82
48,75,105
49,74,101
50,30,97
51,97,93
52,49,39
53,37,42
54,15,20
55,85,46
56,70,53
57,47,133
58,6,138
59,80,110
60,87,113
61,55,133
62,57,133
63,32,37
64,73,108
65,65,40
66,64,34
67,52,2
68,23,28
69,59,17
70,21,44
71,13,39
72,87,133
73,76,133
74,68,133
75,82,111
76,56,133
77,61,139
78,58,134
79,87,109
80,70,134
81,78,135
82,87,136
83,85,167
84,86,158
85,86,154
86,87,151
87,87,149
88,71,143
89,69,143
90,68,145
91,66,147
92,60,124
93,-1,100
94,103,116
95,65,139
96,63,139
97,90,115
98,75,111
99,89,114
100,66,85
101,51,90
102,71,104
103,30,9
104,38,20
105,46,34
106,62,153
107,83,36
108,79,17
109,75,0
110,41,68
111,20,74
112,76,66
113,30,56
114,82,78
115,82,104
116,11,80
117,27,79
118,38,82
119,54,81
120,66,79
121,75,76
122,94,68
123,10,95
124,23,55
125,100,114
126,76,89
127,-3,65
128,81,72
129,69,103
130,34,61
131,81,98
132,1,119
133,76,64
134,89,95
135,28,156
136,27,166
137,1,98
138,16,146
139,7,51
140,64,186
141,100,115
142,67,94
143,12,66
144,50,66
145,56,66
146,60,140
147,10,111
148,79,197
149,53,185
150,42,177
151,101,18
152,96,198
153,63,66
154,70,65
155,74,64
156,16,53
157,69,58
158,62,56
159,55,56
160,48,57
161,43,58
162,0,47
163,45,64
164,102,121
165,70,121
166,81,109
167,89,121
168,101,57
169,40,167
170,52,176
171,80,192
172,16,154
173,74,62
174,89,80
175,97,193
176,65,192
177,3,116
178,78,146
179,77,148
180,76,150
181,75,154
182,72,161
183,62,133
184,61,133
185,60,132
186,51,127
187,21,114
188,88,72
189,82,58
