0,98,127
1,96,106
2,97,116
3,90,82
4,96,98
5,96,88
6,97,64
7,46,62
8,97,41
9,97,29
10,97,-4
11,98,131
12,98,134
13,99,137
14,100,154
15,100,158
16,100,163
17,100,168
18,98,172
19,97,111
20,90,112
21,21,35
22,66,70
23,59,71
24,52,70
25,43,65
26,72,68
27,57,44
28,65,45
29,49,45
30,44,49
31,37,71
32,72,179
33,44,59
34,17,70
35,30,66
36,61,103
37,88,126
38,89,135
39,77,132
40,71,137
41,82,137
42,76,141
43,66,155
44,90,106
45,89,99
46,35,42
47,75,83
48,75,106
49,74,103
50,39,103
51,90,89
52,52,31
53,42,35
54,27,20
55,83,38
56,72,49
57,61,147
58,28,144
59,80,111
60,86,113
61,65,149
62,67,149
63,39,30
64,75,110
65,65,31
66,64,24
67,55,0
68,31,25
69,58,13
70,31,39
71,25,38
72,88,131
73,79,135
74,73,139
75,82,112
76,66,149
77,69,153
78,69,149
79,83,107
80,78,142
81,83,139
82,91,137
83,88,171
84,88,168
85,89,163
86,90,158
87,91,154
88,78,152
89,76,154
90,73,157
91,72,159
92,68,132
93,18,105
94,97,113
95,74,151
96,72,152
97,88,116
98,77,115
99,87,115
100,67,88
101,56,94
102,73,107
103,38,8
104,42,17
105,50,25
106,71,161
107,81,26
108,76,13
109,74,-3
110,46,68
111,29,78
112,76,66
113,37,54
114,80,78
115,78,103
116,22,84
117,34,83
118,43,86
119,57,85
120,67,81
121,75,77
122,90,67
123,23,101
124,32,53
125,93,111
126,76,91
127,16,70
128,81,72
129,72,107
130,41,60
131,78,98
132,22,124
133,77,63
134,84,93
135,43,162
136,43,171
137,17,103
138,34,152
139,21,53
140,71,186
141,94,113
142,69,97
143,24,68
144,53,65
145,59,66
146,67,154
147,25,117
148,84,197
149,62,187
150,54,180
151,97,13
152,99,199
153,65,66
154,71,65
155,75,64
156,27,53
157,70,57
158,64,54
159,58,53
160,52,54
161,48,56
162,17,51
163,49,63
164,97,122
165,74,127
166,80,109
167,87,123
168,97,54
169,52,172
170,61,179
171,83,192
172,35,160
173,75,61
174,85,79
175,99,194
176,72,193
177,20,121
178,84,153
179,82,156
180,80,160
181,79,165
182,79,167
183,71,145
184,69,144
185,67,143
186,63,139
187,35,121
188,85,72
