0,101,134
1,109,108
2,104,115
3,100,83
4,109,101
5,108,91
6,104,65
7,43,59
8,103,43
9,104,33
10,102,0
11,101,136
12,101,138
13,100,139
14,99,152
15,100,154
16,100,157
17,99,160
18,97,160
19,107,112
20,97,111
21,8,25
22,64,66
23,57,67
24,50,66
25,39,61
26,70,66
27,57,44
28,65,46
29,48,44
30,42,46
31,32,65
32,66,168
33,40,57
34,5,58
35,23,58
36,60,97
37,90,133
38,90,137
39,78,134
40,69,135
41,79,137
42,71,137
43,58,142
44,102,108
45,101,101
46,32,36
47,77,79
48,78,103
49,77,99
50,36,94
51,101,91
52,54,29
53,42,31
54,18,12
55,87,41
56,71,50
57,52,134
58,6,126
59,84,108
60,90,111
61,55,139
62,57,139
63,37,24
64,76,106
65,69,32
66,69,25
67,55,-1
68,26,20
69,61,13
70,26,32
71,16,30
72,90,135
73,79,135
74,70,136
75,85,109
76,56,139
77,61,144
78,58,139
79,90,107
80,71,138
81,80,138
82,90,138
83,86,159
84,87,159
85,88,156
86,88,153
87,89,151
88,70,146
89,69,147
90,68,148
91,66,150
92,65,123
93,-1,89
94,106,113
95,64,143
96,63,143
97,93,114
98,78,110
99,91,112
100,68,83
101,55,87
102,75,102
103,33,3
104,41,14
105,52,22
106,65,148
107,87,30
108,81,14
109,78,-2
110,43,64
111,23,69
112,74,64
113,33,49
114,83,75
115,85,102
116,14,73
117,30,75
118,42,78
119,57,78
120,67,76
121,75,74
122,96,66
123,15,89
124,26,46
125,103,112
126,78,87
127,-1,56
128,81,71
129,73,101
130,36,56
131,84,96
132,0,107
133,74,62
134,93,93
135,29,148
136,26,155
137,3,89
138,18,136
139,10,43
140,64,175
141,102,113
142,70,91
143,15,58
144,51,62
145,58,63
146,59,144
147,15,104
148,77,185
149,51,174
150,40,166
151,103,16
152,93,186
153,63,62
154,68,62
155,72,62
156,19,44
157,67,57
158,62,55
159,56,54
160,50,54
161,45,55
162,1,39
163,47,61
164,103,120
165,74,120
166,84,107
167,91,120
168,103,54
169,40,158
170,52,167
171,79,180
172,15,143
173,72,60
174,91,78
175,95,182
176,64,181
177,5,106
178,79,149
179,78,150
180,77,152
181,76,155
182,74,154
183,63,138
184,62,137
185,61,137
186,57,128
187,27,109
188,90,70
189,82,56
190,76,57
191,64,138
192,24,126
193,91,55
194,70,161
195,107,82
196,98,75
197,106,74
198,85,89
199,96,175
200,96,167
201,83,166
202,51,144
203,65,107
204,59,153
205,47,105
206,57,114
207,39,116
208,81,174
209,79,93
210,44,150
211,55,159
212,45,135
213,15,117
214,34,136
215,9,122
216,50,122
217,85,82
218,88,105
219,81,106
220,93,101
221,77,47
222,66,41
223,56,38
224,46,39
225,38,42
226,30,57
227,3,74
228,37,68
229,46,71
230,57,72
231,66,71
232,73,69
233,78,68
234,-1,72
235,80,108
236,93,85
237,95,107
238,98,110
239,94,108
240,81,110
241,100,111
242,99,113
243,77,62
244,82,64
245,86,65
246,42,56
247,37,50
248,112,83
249,146,62
250,112,112
251,162,34
252,128,68
253,135,69
254,141,68
255,148,64
256,122,66
257,138,47
258,130,48
259,145,49
