0,99,131
1,94,97
2,96,109
3,89,76
4,94,90
5,95,82
6,97,61
7,42,64
8,97,40
9,97,30
10,98,5
11,99,133
12,99,135
13,99,136
14,99,139
15,99,141
16,99,144
17,99,148
18,98,157
19,95,102
20,90,104
21,16,44
22,63,72
23,56,73
24,48,72
25,38,68
26,69,69
27,52,44
28,60,44
29,43,46
30,38,51
31,32,74
32,69,170
33,39,62
34,10,75
35,23,69
36,59,102
37,93,130
38,94,135
39,87,134
40,83,137
41,89,137
42,85,139
43,67,151
44,88,98
45,87,91
46,28,46
47,74,82
48,74,102
49,73,99
50,36,104
51,88,83
52,46,32
53,36,38
54,23,30
55,79,35
56,68,48
57,62,146
58,19,145
59,81,105
60,86,107
61,78,143
62,80,143
63,31,34
64,75,106
65,60,30
66,59,24
67,52,10
68,26,32
69,55,19
70,23,44
71,19,45
72,93,133
73,88,135
74,84,138
75,83,107
76,79,143
77,81,143
78,80,142
79,82,100
80,86,139
81,90,138
82,94,137
83,89,157
84,93,148
85,93,144
86,94,141
87,94,139
88,86,141
89,85,142
90,84,143
91,82,145
92,69,129
93,11,109
94,95,105
95,83,142
96,82,142
97,88,110
98,79,112
99,87,109
100,66,87
101,53,94
102,73,103
103,34,18
104,38,24
105,43,27
106,72,153
107,77,24
108,75,19
109,73,6
110,42,71
111,24,81
112,73,67
113,31,57
114,79,76
115,77,97
116,15,87
117,30,85
118,40,87
119,55,85
120,66,81
121,73,77
122,89,64
123,17,103
124,25,57
125,91,102
126,75,88
127,10,76
128,79,72
129,73,105
130,35,62
131,77,93
132,14,126
133,73,64
134,82,87
135,35,159
136,35,167
137,10,106
138,26,150
139,15,59
140,66,178
141,93,105
142,69,95
143,16,72
144,49,68
145,55,68
146,80,144
147,20,118
148,82,189
149,57,180
150,47,175
151,97,18
152,100,191
153,61,68
154,67,67
155,71,65
156,19,57
157,67,56
158,61,52
159,54,52
160,47,54
161,43,57
162,12,59
163,45,66
164,96,116
165,75,123
166,80,103
167,87,117
168,97,52
169,45,167
170,55,172
171,81,183
172,27,158
173,71,61
174,84,75
175,99,184
176,68,185
177,13,122
178,90,140
179,89,141
180,88,144
181,87,147
182,80,156
183,82,141
184,81,141
185,80,140
186,65,137
187,31,121
188,84,69
189,79,55
190,74,57
191,83,141
192,31,139
193,87,52
194,74,163
195,96,75
196,89,70
197,96,68
198,79,87
199,99,176
200,98,166
201,86,165
202,57,154
203,66,111
204,64,159
205,48,112
206,59,120
207,42,125
208,82,174
209,76,93
210,48,159
211,58,165
212,51,146
213,23,130
214,40,147
215,17,137
216,55,132
217,80,81
218,80,99
219,77,103
220,81,93
221,73,45
222,60,39
223,49,39
224,40,43
225,34,49
226,30,66
227,9,90
228,37,77
229,45,79
230,55,78
231,64,76
232,71,73
233,76,70
234,11,93
235,78,106
236,83,81
237,84,98
238,89,102
239,85,100
240,81,109
241,90,102
242,91,105
243,76,63
