0,102,132
1,95,116
2,97,119
3,89,89
4,95,109
5,95,98
6,96,70
7,45,57
8,96,50
9,96,41
10,96,-1
11,102,135
12,102,138
13,102,140
14,101,140
15,101,144
16,101,149
17,101,153
18,99,157
19,95,118
20,89,116
21,20,22
22,68,65
23,60,65
24,52,65
25,43,59
26,74,64
27,54,47
28,63,48
29,46,47
30,42,49
31,37,63
32,75,162
33,43,54
34,20,54
35,30,57
36,62,99
37,94,130
38,94,137
39,85,131
40,80,133
41,87,136
42,82,136
43,69,139
44,89,115
45,88,109
46,31,44
47,76,81
48,74,108
49,74,103
50,42,95
51,88,99
52,47,42
53,37,42
54,25,12
55,80,51
56,71,51
57,63,133
58,34,114
59,79,112
60,85,115
61,72,135
62,74,135
63,34,36
64,74,109
65,61,44
66,59,38
67,51,1
68,29,24
69,55,18
70,28,39
71,24,31
72,94,134
73,86,134
74,81,134
75,81,113
76,73,135
77,76,138
78,75,135
79,82,112
80,83,137
81,88,138
82,95,139
83,90,156
84,92,152
85,93,148
86,94,143
87,94,139
88,83,137
89,82,139
90,80,141
91,78,144
92,69,125
93,24,79
94,96,118
95,79,136
96,78,137
97,87,118
98,76,113
99,86,116
100,69,84
101,58,88
102,73,105
103,34,5
104,39,19
105,44,35
106,74,145
107,77,42
108,74,19
109,71,-1
110,46,63
111,30,68
112,77,63
113,35,51
114,80,77
115,77,107
116,25,72
117,34,74
118,43,79
119,57,79
120,67,77
121,74,74
122,89,71
123,27,87
124,30,50
125,92,118
126,76,89
127,20,48
128,80,72
129,73,104
130,40,55
131,77,102
132,28,96
133,77,60
134,82,100
135,48,139
136,50,143
137,23,84
138,39,127
139,21,41
140,74,168
141,93,118
142,71,94
143,25,57
144,53,60
145,60,61
146,75,139
147,30,100
148,87,178
149,68,163
150,60,154
151,95,19
152,101,180
153,66,61
154,72,60
155,76,60
156,27,46
157,70,54
158,63,52
159,56,51
160,49,51
161,46,53
162,19,34
163,48,59
164,97,123
165,75,123
166,79,112
167,87,123
168,96,59
169,57,149
170,65,158
171,86,175
172,42,130
173,75,58
174,84,83
175,100,177
176,76,172
177,27,99
178,88,138
179,87,141
180,85,145
181,84,149
182,81,151
183,78,136
184,76,135
185,75,134
186,65,128
187,38,108
188,84,74
189,82,58
190,77,57
191,79,136
192,40,121
193,87,60
194,78,156
195,95,89
196,89,81
197,95,80
198,80,94
199,100,171
200,100,163
201,88,162
202,62,141
203,67,109
204,70,149
205,51,106
206,61,115
207,47,115
208,86,169
209,76,96
210,57,144
211,66,153
212,56,132
213,33,111
214,48,131
215,32,113
216,57,122
217,80,86
218,80,111
219,76,111
220,82,108
221,75,52
222,62,47
223,51,45
224,42,46
225,37,47
226,36,56
227,20,69
228,41,67
229,48,71
230,58,71
231,68,70
232,75,69
233,79,67
234,22,63
235,76,111
236,84,91
237,84,113
238,88,116
239,85,113
240,78,113
241,90,117
242,90,117
243,79,61
244,83,64
245,84,67
246,44,54
247,39,51
248,102,89
249,151,57
250,103,116
251,184,20
252,129,64
253,136,64
254,144,64
255,154,59
256,123,63
257,141,47
258,132,48
259,149,48
260,154,49
261,162,63
262,127,162
263,154,54
264,186,52
265,171,56
266,136,98
267,111,131
268,109,137
269,118,132
270,123,134
271,116,137
272,120,137
273,133,139
274,101,115
275,102,109
276,165,43
277,120,80
278,120,107
279,121,103
280,159,94
281,102,99
282,145,41
283,157,41
284,176,10
285,111,52
286,125,51
287,139,132
288,176,113
289,115,112
290,109,114
291,129,136
292,127,136
293,161,35
294,121,109
295,130,45
296,131,39
297,143,0
298,170,22
299,138,17
300,169,38
301,178,29
302,110,134
303,117,135
304,122,135
305,113,113
306,128,136
307,125,139
308,126,136
309,110,112
310,119,138
311,114,138
312,109,139
313,109,156
314,110,152
315,110,148
316,109,143
317,108,139
318,119,138
319,120,139
320,122,141
321,123,144
322,129,124
323,186,77
324,122,137
325,124,138
326,106,117
327,119,112
328,107,116
329,128,83
330,140,88
331,122,105
332,164,3
333,158,17
334,148,35
335,127,145
336,113,43
337,118,18
338,121,-1
339,151,62
340,171,67
341,119,62
342,162,50
343,115,77
344,115,107
345,178,71
346,165,74
347,155,78
348,140,79
349,129,76
350,121,74
351,103,71
352,176,86
353,169,49
354,99,117
355,119,89
356,189,46
357,115,71
358,123,103
359,157,54
360,116,101
361,182,95
362,120,59
363,109,99
364,158,139
365,158,143
366,184,82
367,167,127
368,183,39
369,128,168
370,99,118
371,126,93
372,178,56
373,142,59
374,136,60
375,126,140
376,174,100
377,116,178
378,137,164
379,147,155
380,130,60
381,124,59
382,121,59
383,174,45
384,127,55
385,133,53
386,140,52
387,146,53
388,150,54
389,188,31
390,147,58
391,122,122
392,115,111
393,108,123
394,148,150
395,139,159
396,116,175
397,167,130
398,122,58
399,109,83
400,127,172
401,180,98
402,114,139
403,115,141
404,116,145
405,117,149
406,119,151
407,124,136
408,125,136
409,126,135
410,135,128
411,164,107
412,109,74
413,113,58
414,118,56
415,122,137
416,164,121
417,106,60
418,123,156
419,103,81
420,114,94
421,112,162
422,140,141
423,130,108
424,133,149
425,148,105
426,137,114
427,154,115
428,114,169
429,119,96
430,146,145
431,137,154
432,146,132
433,172,111
434,155,131
435,176,112
436,143,122
437,114,86
438,113,111
439,118,110
440,109,108
441,119,52
442,131,48
443,142,45
444,152,45
445,158,47
446,163,56
447,186,67
448,157,67
449,149,70
450,138,71
451,129,70
452,122,68
453,117,67
454,188,61
455,118,111
456,108,91
457,107,113
458,104,116
459,107,113
460,116,113
461,102,117
462,102,117
463,117,61
464,113,64
465,110,67
466,152,54
467,157,51
468,58,55
469,66,56
470,58,49
471,50,55
472,58,62
473,139,56
474,146,56
475,138,50
476,132,56
477,139,62
