0,104,133
1,104,107
2,100,114
3,96,83
4,104,100
5,103,90
6,100,66
7,48,61
8,99,47
9,99,38
10,99,6
11,104,136
12,103,140
13,102,142
14,102,142
15,103,145
16,102,149
17,102,154
18,96,160
19,103,111
20,94,110
21,17,35
22,67,67
23,60,68
24,53,68
25,44,63
26,73,65
27,58,47
28,66,48
29,51,48
30,46,51
31,37,68
32,68,170
33,45,59
34,13,65
35,28,62
36,62,99
37,95,131
38,94,139
39,84,134
40,76,137
41,86,140
42,78,140
43,61,145
44,98,107
45,97,100
46,36,44
47,76,81
48,77,104
49,76,100
50,40,97
51,97,91
52,55,37
53,44,39
54,26,23
55,85,44
56,73,50
57,56,138
58,14,131
59,82,108
60,88,110
61,65,141
62,67,141
63,40,35
64,76,107
65,68,38
66,68,32
67,58,8
68,33,30
69,63,21
70,31,41
71,24,40
72,95,136
73,85,137
74,77,139
75,83,110
76,66,141
77,71,143
78,68,141
79,87,106
80,79,141
81,86,141
82,94,141
83,86,160
84,92,153
85,93,149
86,94,145
87,94,141
88,79,141
89,78,143
90,76,145
91,75,147
92,66,125
93,6,95
94,102,112
95,73,141
96,72,142
97,90,113
98,77,111
99,89,112
100,69,85
101,57,89
102,74,103
103,40,14
104,46,24
105,53,31
106,67,151
107,84,35
108,81,21
109,77,6
110,47,66
111,28,73
112,77,63
113,38,54
114,82,76
115,83,102
116,20,79
117,34,78
118,44,81
119,58,80
120,68,77
121,75,74
122,93,68
123,21,94
124,31,52
125,99,110
126,77,88
127,7,63
128,81,70
129,72,103
130,41,59
131,82,97
132,8,112
133,77,61
134,89,93
135,34,151
136,32,159
137,11,95
138,25,140
139,18,51
140,65,178
141,98,112
142,70,93
143,21,63
144,55,64
145,61,64
146,69,144
147,22,108
148,78,188
149,54,177
150,44,170
151,99,22
152,94,189
153,67,63
154,72,62
155,75,61
156,25,50
157,71,56
158,65,55
159,59,55
160,53,56
161,49,57
162,11,47
163,51,62
164,99,119
165,74,121
166,82,107
167,89,119
168,99,57
169,44,162
170,54,170
171,79,183
172,22,147
173,75,59
174,89,79
175,95,184
176,65,184
177,13,111
178,86,141
179,85,144
180,84,147
181,83,150
182,75,156
183,72,141
184,71,140
185,69,139
186,60,131
187,33,113
188,88,71
189,83,56
190,78,56
191,73,141
192,30,130
193,90,56
194,71,163
195,102,82
196,94,76
197,101,74
198,83,90
199,96,176
200,96,168
201,83,167
202,54,148
203,66,109
204,61,156
205,50,107
206,59,116
207,43,119
208,81,175
209,77,94
210,47,153
211,57,162
212,49,138
213,23,120
214,39,139
215,17,126
216,53,125
217,83,83
218,85,105
219,79,107
220,90,101
221,78,49
222,67,44
223,57,43
224,48,45
225,42,48
226,35,60
227,11,80
228,41,71
229,49,74
230,59,73
231,68,72
232,74,69
233,79,67
234,6,79
235,79,108
236,89,86
237,92,106
238,94,109
239,91,107
240,80,110
241,96,110
242,96,111
243,80,61
244,83,63
245,86,65
246,47,58
247,42,54
248,108,83
249,136,60
250,108,110
251,152,36
252,120,67
253,126,68
254,132,67
255,138,63
256,115,66
257,131,48
258,123,49
259,137,49
260,140,51
261,142,68
262,118,167
263,138,58
264,155,65
265,145,63
266,129,98
267,112,131
268,109,139
269,118,133
270,121,136
271,114,139
272,117,140
273,124,144
274,109,107
275,110,100
276,148,46
277,116,81
278,121,104
279,121,99
280,144,97
281,109,91
282,138,39
283,145,42
284,150,25
285,113,45
286,117,52
287,129,136
288,145,128
289,116,108
290,111,110
291,123,142
292,121,142
293,147,37
294,121,106
295,128,40
296,130,34
297,132,10
298,149,31
299,130,22
300,149,43
301,152,40
302,111,136
303,116,137
304,119,138
305,114,109
306,122,142
307,120,143
308,121,142
309,114,106
310,115,141
311,112,141
312,108,142
313,105,159
314,109,153
315,109,148
316,109,144
317,108,141
318,115,141
319,117,143
320,118,145
321,119,147
322,124,125
323,150,94
324,118,141
325,119,142
326,109,113
327,118,111
328,110,112
329,122,84
330,131,89
331,121,102
332,144,16
333,142,25
334,140,34
335,119,150
336,116,36
337,116,22
338,118,7
339,136,66
340,146,73
341,112,64
342,143,54
343,112,76
344,119,101
345,155,78
346,145,78
347,139,81
348,129,80
349,120,77
350,115,74
351,106,68
352,155,93
353,147,54
354,106,110
355,117,88
356,152,64
357,111,71
358,121,103
359,140,59
360,118,96
361,149,110
362,111,62
363,114,93
364,140,147
365,136,154
366,156,93
367,145,137
368,153,52
369,119,174
370,104,112
371,122,93
372,148,65
373,132,63
374,126,64
375,121,145
376,153,107
377,108,186
378,124,173
379,130,165
380,121,63
381,116,63
382,113,62
383,148,53
384,116,57
385,122,55
386,128,54
387,133,55
388,136,56
389,153,48
390,135,62
391,119,121
392,117,107
393,109,119
394,133,157
395,126,166
396,109,181
397,141,143
398,113,60
399,110,79
400,117,180
401,153,109
402,112,141
403,114,144
404,115,147
405,115,150
406,113,155
407,120,141
408,121,140
409,123,139
410,127,130
411,147,111
412,109,71
413,109,56
414,111,57
415,118,141
416,145,128
417,106,56
418,116,161
419,107,76
420,115,90
421,106,166
422,129,146
423,125,108
424,123,154
425,137,106
426,130,115
427,140,117
428,108,174
429,118,94
430,133,150
431,126,159
432,134,136
433,150,118
434,140,136
435,150,123
436,133,124
437,113,83
438,117,105
439,119,106
440,115,100
441,115,50
442,125,45
443,134,45
444,140,46
445,144,49
446,142,61
447,156,79
448,140,71
449,135,73
450,127,73
451,120,72
452,114,70
453,110,68
454,151,78
455,119,108
456,112,86
457,113,106
458,109,109
459,112,107
460,116,110
461,108,110
462,107,111
463,109,62
464,108,64
465,107,65
466,137,57
467,141,54
468,57,59
469,63,58
470,56,53
471,50,59
472,57,64
473,121,59
474,129,59
475,122,52
476,114,59
477,121,65
