0,102,131
1,96,109
2,97,117
3,90,83
4,96,101
5,97,90
6,97,64
7,39,69
8,97,41
9,97,29
10,97,-5
11,102,135
12,101,138
13,101,141
14,101,147
15,102,152
16,102,157
17,102,162
18,97,171
19,97,113
20,89,113
21,9,37
22,63,76
23,54,77
24,46,76
25,36,71
26,69,73
27,49,50
28,58,50
29,40,53
30,35,57
31,30,75
32,67,179
33,37,67
34,8,71
35,21,70
36,55,104
37,90,130
38,91,139
39,78,134
40,72,137
41,83,140
42,77,141
43,59,153
44,90,109
45,88,101
46,23,51
47,72,84
48,71,107
49,70,103
50,31,103
51,89,91
52,41,40
53,30,44
54,16,22
55,77,41
56,67,53
57,53,145
58,19,143
59,77,112
60,83,114
61,66,144
62,69,144
63,25,40
64,70,111
65,56,38
66,54,31
67,48,1
68,21,28
69,52,14
70,18,47
71,14,41
72,90,135
73,80,137
74,74,139
75,79,113
76,67,144
77,71,147
78,70,144
79,81,109
80,79,142
81,85,142
82,92,141
83,85,171
84,90,161
85,91,156
86,92,151
87,93,147
88,80,145
89,78,147
90,75,150
91,73,152
92,62,132
93,10,105
94,97,115
95,75,145
96,73,146
97,86,117
98,73,115
99,85,115
100,63,89
101,50,94
102,69,107
103,28,9
104,33,19
105,37,34
106,65,159
107,74,30
108,73,13
109,70,-3
110,40,74
111,22,81
112,74,70
113,27,61
114,78,78
115,75,104
116,13,85
117,27,86
118,38,88
119,53,87
120,65,84
121,73,79
122,89,66
123,14,101
124,21,59
125,92,113
126,73,91
127,6,70
128,79,74
129,68,107
130,33,67
131,75,99
132,13,124
133,74,67
134,82,94
135,34,161
136,35,170
137,9,104
138,25,151
139,11,55
140,65,187
141,93,115
142,65,97
143,15,71
144,47,73
145,54,73
146,68,148
147,16,117
148,80,198
149,56,187
150,46,179
151,97,12
152,97,200
153,61,72
154,68,70
155,72,68
156,16,57
157,67,59
158,60,57
159,52,57
160,45,59
161,41,62
162,6,52
163,42,71
164,97,123
165,69,127
166,77,111
167,85,124
168,97,53
169,44,171
170,54,178
171,79,193
172,27,159
173,72,64
174,84,80
175,96,194
176,67,193
177,12,121
178,86,146
179,84,149
180,82,153
181,80,158
182,74,166
183,73,143
184,70,142
185,67,141
186,56,137
187,26,121
188,84,72
189,79,58
190,74,60
191,75,143
192,26,140
193,86,56
194,70,172
195,97,81
196,90,75
197,97,73
198,78,92
199,96,186
200,97,178
201,83,177
202,52,156
203,61,114
204,60,164
205,42,113
206,54,122
207,36,126
208,80,185
209,73,97
210,46,162
211,56,171
212,46,146
213,19,130
214,36,148
215,17,137
216,48,132
217,78,85
218,78,108
219,73,110
220,82,103
221,72,50
222,57,46
223,45,46
224,36,50
225,30,55
226,28,68
227,7,87
228,35,79
229,43,81
230,54,81
231,64,79
232,72,76
233,77,72
234,8,87
235,73,112
236,83,87
237,84,108
238,88,112
239,84,110
240,76,114
241,90,113
242,91,115
243,77,66
244,81,67
245,83,67
246,38,64
247,32,61
248,104,82
249,159,63
250,105,113
251,189,29
252,136,72
253,144,72
254,152,71
255,162,65
256,129,69
257,147,43
258,138,44
259,157,45
260,162,49
261,168,69
262,127,177
263,162,60
264,191,63
265,177,62
266,140,100
267,113,129
268,110,138
269,121,132
270,125,135
271,116,138
272,119,140
273,136,150
274,103,109
275,105,101
276,173,40
277,123,81
278,123,105
279,124,101
280,164,98
281,104,91
282,154,30
283,165,34
284,181,14
285,117,37
286,129,49
287,142,142
288,179,137
289,117,110
290,110,113
291,126,143
292,123,143
293,170,28
294,124,109
295,138,30
296,139,23
297,148,-3
298,176,21
299,143,10
300,178,36
301,183,33
302,112,134
303,119,135
304,122,137
305,115,112
306,124,143
307,123,146
308,122,143
309,113,108
310,116,141
311,113,141
312,108,141
313,109,170
314,112,160
315,111,155
316,110,150
317,108,146
318,116,144
319,119,146
320,122,148
321,124,151
322,133,129
323,189,98
324,119,144
325,121,145
326,108,116
327,121,113
328,109,115
329,132,86
330,145,90
331,125,105
332,169,3
333,163,13
334,157,24
335,129,157
336,119,25
337,121,11
338,125,-6
339,158,69
340,176,73
341,124,67
342,170,52
343,117,76
344,118,103
345,184,78
346,171,80
347,160,83
348,145,83
349,133,80
350,125,77
351,105,66
352,183,95
353,176,50
354,101,113
355,122,89
356,193,62
357,118,72
358,126,105
359,165,60
360,119,98
361,186,117
362,124,64
363,112,93
364,162,156
365,161,165
366,190,97
367,172,146
368,188,47
369,128,184
370,100,115
371,129,95
372,184,62
373,152,68
374,144,69
375,125,147
376,181,111
377,114,197
378,139,184
379,149,176
380,137,68
381,131,66
382,126,65
383,181,48
384,131,56
385,138,53
386,146,52
387,153,53
388,158,56
389,192,44
390,156,66
391,125,125
392,117,109
393,109,123
394,151,167
395,140,175
396,114,191
397,171,153
398,126,61
399,111,78
400,127,191
401,186,114
402,113,145
403,115,148
404,118,152
405,119,157
406,120,164
407,121,141
408,124,140
409,126,139
410,139,135
411,170,115
412,111,70
413,117,55
414,123,57
415,118,142
416,170,134
417,109,54
418,124,170
419,105,74
420,117,91
421,110,176
422,143,153
423,133,111
424,134,162
425,152,109
426,141,119
427,159,121
428,113,184
429,122,95
430,149,158
431,138,168
432,149,142
433,178,124
434,159,143
435,181,131
436,147,128
437,116,84
438,115,107
439,121,108
440,112,101
441,124,45
442,138,39
443,150,39
444,160,41
445,167,45
446,170,61
447,191,80
448,164,73
449,156,76
450,145,77
451,134,75
452,126,72
453,121,70
454,191,80
455,120,110
456,111,86
457,109,107
458,105,111
459,110,109
460,118,113
461,104,112
462,103,114
463,121,64
464,116,65
465,113,66
466,160,58
467,166,53
468,58,64
469,70,64
470,58,54
471,46,65
472,59,75
473,143,60
474,155,59
475,143,49
476,132,60
477,144,70
