0,98,132
1,98,114
2,98,119
3,92,87
4,98,107
5,98,96
6,98,67
7,49,59
8,98,47
9,98,37
10,99,-3
11,98,136
12,98,139
13,98,142
14,98,142
15,98,145
16,98,150
17,98,154
18,99,159
19,98,117
20,91,116
21,18,25
22,68,66
23,61,67
24,54,66
25,46,61
26,73,64
27,57,46
28,65,47
29,50,47
30,46,49
31,39,66
32,73,167
33,46,56
34,17,58
35,31,59
36,63,100
37,90,131
38,91,139
39,82,133
40,77,135
41,85,138
42,80,138
43,67,143
44,92,114
45,91,107
46,35,42
47,77,81
48,76,108
49,75,103
50,41,97
51,91,96
52,51,38
53,41,39
54,24,13
55,83,49
56,72,50
57,62,137
58,29,123
59,81,112
60,86,115
61,71,138
62,72,138
63,37,33
64,76,110
65,65,41
66,64,35
67,54,0
68,29,23
69,58,15
70,30,37
71,22,32
72,90,135
73,83,136
74,78,137
75,83,113
76,72,138
77,74,140
78,73,138
79,84,111
80,81,140
81,86,140
82,92,141
83,89,158
84,89,153
85,90,149
86,91,144
87,91,141
88,81,139
89,79,141
90,78,143
91,76,145
92,69,127
93,20,86
94,98,118
95,77,139
96,76,140
97,89,118
98,78,114
99,88,116
100,70,85
101,58,90
102,74,106
103,35,4
104,40,17
105,49,31
106,73,149
107,80,39
108,77,16
109,74,-2
110,49,64
111,31,71
112,77,63
113,38,51
114,82,77
115,80,107
116,23,75
117,36,77
118,45,82
119,59,81
120,69,78
121,76,74
122,91,69
123,26,91
124,32,50
125,94,117
126,78,90
127,15,53
128,81,71
129,74,105
130,43,56
131,80,101
132,23,104
133,77,60
134,85,98
135,43,146
136,44,152
137,20,89
138,35,135
139,19,43
140,71,174
141,95,118
142,71,95
143,24,59
144,56,62
145,61,62
146,73,141
147,28,105
148,84,183
149,63,171
150,55,163
151,98,16
152,99,185
153,67,62
154,72,61
155,75,61
156,27,46
157,70,54
158,64,52
159,58,51
160,53,52
161,49,54
162,15,37
163,52,60
164,98,124
165,76,124
166,81,111
167,89,124
168,98,56
169,53,157
170,62,165
171,84,180
172,36,139
173,75,58
174,86,82
175,99,182
176,73,178
177,24,105
178,86,140
179,84,143
180,83,146
181,82,150
182,80,154
183,76,138
184,75,137
185,73,136
186,64,131
187,37,112
188,86,73
189,82,57
190,77,56
191,78,139
192,37,127
193,88,58
194,76,161
195,98,86
196,91,78
197,98,77
198,82,93
199,99,175
200,99,167
201,87,165
202,60,146
203,68,110
204,67,154
205,51,108
206,61,117
207,46,119
208,84,174
209,78,96
210,54,150
211,63,159
212,54,137
213,31,117
214,46,137
215,28,120
216,56,125
217,82,85
218,82,110
219,78,111
220,85,106
221,77,51
222,65,45
223,55,44
224,47,44
225,41,47
226,38,58
227,18,73
228,43,70
229,50,73
230,60,73
231,68,71
232,75,69
233,79,67
234,17,69
235,78,112
236,86,90
237,87,112
238,90,115
239,87,112
240,80,114
241,92,116
242,93,117
243,79,61
244,83,64
245,85,66
246,48,55
247,43,52
248,104,87
249,149,59
250,105,115
251,179,24
252,129,67
253,136,67
254,143,66
255,152,61
256,123,66
257,141,46
258,132,47
259,148,47
260,153,49
261,159,66
262,125,167
263,152,56
264,180,57
265,167,60
266,134,100
267,107,131
268,106,139
269,115,133
270,120,136
271,112,139
272,117,139
273,131,143
274,104,114
275,105,107
276,164,42
277,120,81
278,120,108
279,121,103
280,156,97
281,104,96
282,147,37
283,157,38
284,173,13
285,114,48
286,125,51
287,136,136
288,169,122
289,115,112
290,110,115
291,126,139
292,125,139
293,161,32
294,121,110
295,133,40
296,134,34
297,144,0
298,168,23
299,139,16
300,168,37
301,174,32
302,106,135
303,114,136
304,119,137
305,114,113
306,125,139
307,122,141
308,124,139
309,112,111
310,116,140
311,111,141
312,105,141
313,108,158
314,107,153
315,106,149
316,106,145
317,105,141
318,116,140
319,117,141
320,119,143
321,120,146
322,128,127
323,177,85
324,119,139
325,121,140
326,107,118
327,118,114
328,108,116
329,127,85
330,139,90
331,122,106
332,162,4
333,156,17
334,149,30
335,125,149
336,116,38
337,120,16
338,123,-2
339,149,64
340,167,71
341,119,64
342,160,51
343,115,77
344,116,107
345,173,74
346,162,77
347,152,81
348,138,81
349,128,78
350,121,75
351,105,69
352,171,91
353,166,50
354,102,117
355,119,90
356,181,53
357,115,72
358,122,105
359,155,56
360,116,101
361,174,103
362,119,62
363,111,98
364,154,146
365,154,151
366,177,88
367,163,135
368,177,43
369,126,174
370,101,117
371,125,94
372,174,60
373,142,62
374,136,63
375,124,142
376,169,105
377,113,183
378,134,171
379,143,163
380,130,62
381,125,62
382,121,62
383,171,47
384,126,56
385,133,53
386,139,52
387,145,53
388,149,54
389,181,37
390,146,60
391,121,124
392,115,111
393,108,124
394,145,157
395,136,165
396,114,180
397,162,138
398,122,59
399,110,81
400,125,178
401,174,104
402,111,141
403,112,143
404,114,146
405,114,150
406,117,154
407,121,139
408,122,138
409,124,137
410,133,131
411,160,111
412,110,72
413,114,57
414,119,57
415,119,140
416,160,127
417,108,59
418,121,160
419,105,78
420,115,93
421,110,165
422,137,146
423,129,110
424,130,154
425,146,108
426,136,117
427,151,118
428,113,174
429,119,96
430,143,150
431,134,159
432,143,137
433,167,117
434,152,136
435,170,120
436,141,125
437,114,85
438,114,110
439,118,111
440,111,106
441,120,51
442,132,45
443,143,43
444,152,44
445,157,46
446,161,58
447,179,73
448,155,70
449,147,73
450,137,73
451,128,72
452,121,70
453,117,68
454,180,69
455,118,112
456,110,89
457,109,112
458,105,115
459,109,112
460,116,114
461,104,116
462,103,117
463,117,62
464,113,65
465,111,67
466,151,55
467,156,52
468,60,56
469,67,56
470,60,49
471,52,56
472,60,63
473,137,57
474,145,57
475,137,51
476,130,57
477,137,64
