0,92,134
1,89,111
2,94,116
3,84,84
4,88,104
5,89,93
6,92,65
7,51,59
8,91,45
9,90,35
10,88,-5
11,93,137
12,94,140
13,95,141
14,95,141
15,95,145
16,95,149
17,96,154
18,104,161
19,91,114
20,85,113
21,31,24
22,70,66
23,64,67
24,57,66
25,50,61
26,75,64
27,57,46
28,65,47
29,51,47
30,47,50
31,46,66
32,83,170
33,49,57
34,34,56
35,41,60
36,64,98
37,85,132
38,87,139
39,79,133
40,76,134
41,83,138
42,79,138
43,75,144
44,84,110
45,82,104
46,39,43
47,76,78
48,72,104
49,72,100
50,48,95
51,82,94
52,49,38
53,42,40
54,32,14
55,77,46
56,72,50
57,69,136
58,54,120
59,77,109
60,82,112
61,73,137
62,75,137
63,39,34
64,73,107
65,60,40
66,58,34
67,49,0
68,34,23
69,53,16
70,36,39
71,32,32
72,86,136
73,81,136
74,78,136
75,79,110
76,74,137
77,76,140
78,75,137
79,78,108
80,81,139
81,85,140
82,89,141
83,96,160
84,88,152
85,88,148
86,88,144
87,89,140
88,81,139
89,80,140
90,78,142
91,78,145
92,72,125
93,44,84
94,93,115
95,78,138
96,77,139
97,85,115
98,76,111
99,84,113
100,70,82
101,60,87
102,72,102
103,37,5
104,40,18
105,47,32
106,80,150
107,73,37
108,69,15
109,66,-3
110,53,65
111,41,70
112,78,62
113,43,52
114,80,74
115,74,103
116,35,73
117,43,76
118,50,80
119,61,79
120,70,76
121,76,72
122,86,67
123,37,89
124,39,51
125,87,114
126,76,87
127,37,52
128,80,69
129,73,102
130,47,57
131,74,98
132,48,101
133,78,60
134,78,95
135,60,146
136,65,151
137,38,87
138,53,133
139,32,43
140,83,177
141,89,115
142,71,92
143,38,60
144,57,62
145,63,63
146,75,141
147,41,103
148,96,189
149,79,174
150,72,164
151,89,14
152,111,192
153,69,62
154,74,61
155,77,60
156,36,48
157,72,54
158,67,52
159,60,52
160,55,53
161,52,55
162,32,37
163,54,61
164,96,121
165,76,122
166,77,108
167,86,121
168,92,54
169,68,157
170,75,167
171,94,185
172,59,137
173,76,58
174,81,79
175,109,188
176,86,183
177,42,103
178,85,140
179,83,142
180,82,145
181,82,149
182,87,156
183,77,137
184,75,136
185,74,135
186,69,130
187,47,110
188,83,70
189,81,55
190,78,55
191,79,138
192,51,126
193,84,56
194,85,162
195,90,84
196,85,76
197,91,75
198,77,90
199,107,180
200,106,170
201,95,168
202,70,146
203,69,108
204,77,155
205,56,106
206,65,115
207,54,117
208,94,177
209,75,93
210,67,150
211,75,160
212,63,136
213,45,115
214,58,136
215,47,118
216,63,124
217,79,83
218,76,107
219,74,107
220,77,103
221,75,49
222,63,45
223,54,44
224,47,44
225,43,47
226,45,58
227,35,72
228,48,69
229,54,72
230,62,72
231,71,70
232,76,68
233,80,66
234,42,67
235,75,108
236,80,87
237,79,109
238,84,112
239,80,109
240,77,110
241,85,113
242,87,114
243,80,60
244,83,62
245,83,64
246,50,56
247,46,53
248,97,84
249,152,57
250,101,113
251,188,15
252,131,65
253,138,65
254,145,64
255,156,59
256,125,63
257,139,44
258,131,46
259,147,44
260,153,47
261,164,63
262,138,171
263,155,54
264,194,49
265,174,56
266,137,96
267,102,132
268,103,139
269,114,133
270,123,134
271,113,138
272,121,137
273,141,144
274,96,111
275,96,103
276,163,40
277,120,77
278,119,104
279,120,99
280,162,93
281,96,93
282,139,37
283,152,37
284,176,4
285,108,48
286,125,49
287,145,137
288,199,119
289,114,109
290,108,112
291,135,135
292,133,135
293,156,31
